LBN,2016,28.0,100.0,0.6666666666666666,0.55,0.4666666666666667,56.0
MRT,2016,27.0,41.3523216247559,0.5333333333333333,0.5,0.5,51.0
COM,2016,24.0,77.4218215942383,0.4666666666666667,0.5,0.5,49.0
GIN,2016,27.0,33.5,0.6333333333333333,0.725,0.5666666666666667,65.0
NGA,2016,28.0,59.3,0.4666666666666667,0.55,0.5,51.0
NIC,2016,26.0,85.2181091308594,0.4666666666666667,0.575,0.5666666666666667,54.0
UGA,2016,25.0,26.7,0.6,0.6,0.5,57.0
CMR,2016,26.0,60.1073455810547,0.7333333333333333,0.55,0.7,65.0
MOZ,2016,27.0,26.1121196746826,0.4,0.475,0.5,46.0
MDG,2016,26.0,22.9,0.6333333333333333,0.575,0.5333333333333333,58.0
CAF,2016,20.0,27.1277122497559,0.7,0.7,0.7333333333333333,71.0
BDI,2016,20.0,9.29845809936523,0.8333333333333334,0.825,0.7333333333333333,80.0
HTI,2016,20.0,40.4,0.5333333333333333,0.45,0.6,52.0
UZB,2016,21.0,100.0,1.0,0.925,0.9333333333333333,95.0
ZWE,2016,22.0,39.8923454284668,0.8,0.625,0.8333333333333334,74.0
KHM,2016,21.0,76.8398818969727,0.7666666666666667,0.675,0.6333333333333333,69.0
TJK,2016,25.0,99.8872909545898,0.8666666666666667,0.8,0.8333333333333334,83.0
TCD,2016,20.0,10.1144189834595,0.7333333333333333,0.75,0.7333333333333333,74.0
ERI,2016,18.0,47.150749206543,1.0,1.0,0.8,94.0
AGO,2016,18.0,40.6245269775391,0.6666666666666666,0.75,0.7,71.0
TKM,2016,22.0,100.0,1.0,0.925,0.9666666666666667,96.0
IRQ,2016,17.0,99.9862518310547,0.7666666666666667,0.8,0.5333333333333333,71.0
GNQ,2016,0.0,66.8864364624023,0.9,0.9,0.9333333333333333,91.0
LBY,2016,14.0,71.6943740844727,0.7333333333333333,0.85,0.6333333333333333,75.0
SDN,2016,14.0,52.8784446716309,0.8333333333333334,0.9,0.8,85.0
AFG,2016,15.0,97.7,0.6,0.65,0.6,62.0
SSD,2016,11.0,22.0108013153076,0.6,0.775,0.5666666666666667,66.0
SOM,2016,10.0,31.1660423278809,0.8333333333333334,0.85,0.6666666666666666,79.0
NZL,2017,89.0,100.0,0.13333333333333333,0.2,0.23333333333333334,19.0
DNK,2017,88.0,100.0,0.06666666666666667,0.15,0.13333333333333333,12.0
FIN,2017,85.0,100.0,0.13333333333333333,0.1,0.13333333333333333,12.0
NOR,2017,85.0,100.0,0.06666666666666667,0.075,0.1,8.0
CHE,2017,85.0,100.0,0.13333333333333333,0.1,0.16666666666666666,13.0
SGP,2017,84.0,100.0,0.8,0.55,0.7,67.0
SWE,2017,84.0,100.0,0.06666666666666667,0.125,0.13333333333333333,11.0
CAN,2017,82.0,100.0,0.16666666666666666,0.175,0.2,18.0
LUX,2017,82.0,100.0,0.1,0.125,0.2,14.0
NLD,2017,82.0,100.0,0.06666666666666667,0.125,0.13333333333333333,11.0
GBR,2017,82.0,100.0,0.3,0.225,0.23333333333333334,25.0
DEU,2017,81.0,100.0,0.2,0.25,0.13333333333333333,20.0
AUS,2017,77.0,100.0,0.2,0.225,0.23333333333333334,22.0
ISL,2017,77.0,100.0,0.13333333333333333,0.125,0.2,15.0
AUT,2017,75.0,100.0,0.26666666666666666,0.2,0.2,22.0
BEL,2017,75.0,100.0,0.1,0.075,0.2,12.0
IRL,2017,74.0,100.0,0.2,0.15,0.2,18.0
JPN,2017,73.0,100.0,0.16666666666666666,0.4,0.2,27.0
EST,2017,71.0,100.0,0.16666666666666666,0.1,0.23333333333333334,16.0
ARE,2017,71.0,100.0,0.8333333333333334,0.75,0.7666666666666667,78.0
FRA,2017,70.0,100.0,0.2,0.325,0.23333333333333334,26.0
URY,2017,70.0,100.0,0.2,0.25,0.26666666666666666,24.0
BRB,2017,68.0,100.0,0.1,0.25,0.2,19.0
BTN,2017,67.0,97.7,0.6,0.5,0.6666666666666666,58.0
CHL,2017,67.0,100.0,0.26666666666666666,0.325,0.26666666666666666,29.0
BHS,2017,65.0,100.0,0.16666666666666666,0.275,0.23333333333333334,23.0
PRT,2017,63.0,100.0,0.13333333333333333,0.175,0.2,17.0
QAT,2017,63.0,100.0,0.7,0.675,0.7333333333333333,70.0
ISR,2017,62.0,100.0,0.26666666666666666,0.35,0.36666666666666664,33.0
BWA,2017,61.0,62.8249473571777,0.4,0.475,0.4666666666666667,45.0
SVN,2017,61.0,100.0,0.2,0.2,0.3,23.0
POL,2017,60.0,100.0,0.36666666666666664,0.35,0.3,34.0
SYC,2017,60.0,100.0,0.5333333333333333,0.4,0.5666666666666667,49.0
CRI,2017,59.0,99.6,0.13333333333333333,0.15,0.2,16.0
LTU,2017,59.0,100.0,0.2,0.15,0.3,21.0
LVA,2017,58.0,100.0,0.23333333333333334,0.2,0.36666666666666664,26.0
CYP,2017,57.0,100.0,0.13333333333333333,0.25,0.3,23.0
CZE,2017,57.0,100.0,0.13333333333333333,0.2,0.3,21.0
DMA,2017,57.0,100.0,0.2,0.275,0.26666666666666666,25.0
ESP,2017,57.0,100.0,0.2,0.35,0.26666666666666666,28.0
GEO,2017,56.0,100.0,0.43333333333333335,0.525,0.5333333333333333,50.0
MLT,2017,56.0,100.0,0.16666666666666666,0.225,0.3,23.0
RWA,2017,55.0,34.1,0.7666666666666667,0.85,0.7333333333333333,79.0
LCA,2017,55.0,98.7597885131836,0.1,0.25,0.13333333333333333,17.0
GRD,2017,52.0,94.695671081543,0.3,0.3,0.16666666666666666,26.0
NAM,2017,51.0,52.5011825561523,0.3,0.325,0.3333333333333333,32.0
ITA,2017,50.0,100.0,0.4,0.25,0.3,31.0
MUS,2017,50.0,98.0314331054688,0.2,0.25,0.43333333333333335,29.0
SVK,2017,50.0,100.0,0.26666666666666666,0.225,0.3,26.0
HRV,2017,49.0,100.0,0.3,0.425,0.5,41.0
SAU,2017,49.0,100.0,0.9666666666666667,0.8,0.8333333333333334,86.0
GRC,2017,48.0,100.0,0.43333333333333335,0.45,0.43333333333333335,44.0
JOR,2017,48.0,100.0,0.7333333333333333,0.65,0.6666666666666666,68.0
ROU,2017,48.0,100.0,0.3,0.4,0.43333333333333335,38.0
CUB,2017,47.0,100.0,0.9333333333333333,0.875,0.9333333333333333,91.0
MYS,2017,47.0,100.0,0.8666666666666667,0.625,0.6,69.0
MNE,2017,46.0,100.0,0.43333333333333335,0.475,0.4,44.0
HUN,2017,45.0,100.0,0.4,0.425,0.5,44.0
SEN,2017,45.0,61.7,0.6,0.375,0.4666666666666667,47.0
BLR,2017,44.0,100.0,0.9333333333333333,0.75,0.8333333333333334,83.0
JAM,2017,44.0,99.5064468383789,0.1,0.225,0.23333333333333334,19.0
OMN,2017,44.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2017,43.0,100.0,0.4,0.425,0.43333333333333335,42.0
ZAF,2017,43.0,84.4,0.26666666666666666,0.5,0.3333333333333333,38.0
VUT,2017,43.0,62.784294128418,0.2,0.275,0.26666666666666666,25.0
BFA,2017,42.0,25.4737434387207,0.5333333333333333,0.3,0.43333333333333335,41.0
LSO,2017,42.0,33.7307586669922,0.43333333333333335,0.55,0.5333333333333333,51.0
TUN,2017,42.0,100.0,0.6,0.45,0.6,54.0
CHN,2017,41.0,100.0,1.0,0.85,0.7666666666666667,87.0
SRB,2017,41.0,100.0,0.5,0.525,0.43333333333333335,49.0
SUR,2017,41.0,96.7831420898438,0.26666666666666666,0.325,0.23333333333333334,28.0
TTO,2017,41.0,100.0,0.23333333333333334,0.275,0.23333333333333334,25.0
GHA,2017,40.0,79.0,0.3,0.325,0.36666666666666664,33.0
IND,2017,40.0,92.6186599731445,0.36666666666666664,0.55,0.3333333333333333,43.0
MAR,2017,40.0,100.0,0.7666666666666667,0.625,0.6,66.0
TUR,2017,40.0,100.0,0.9,0.825,0.5333333333333333,76.0
ARG,2017,39.0,100.0,0.43333333333333335,0.45,0.5,46.0
BEN,2017,39.0,43.0777473449707,0.43333333333333335,0.275,0.43333333333333335,37.0
XKX,2017,39.0,100.0,0.43333333333333335,0.475,0.5333333333333333,48.0
KWT,2017,39.0,100.0,0.7,0.575,0.5333333333333333,60.0
SLB,2017,39.0,62.8956413269043,0.16666666666666666,0.275,0.36666666666666664,27.0
ALB,2017,38.0,100.0,0.5,0.475,0.5666666666666667,51.0
BIH,2017,38.0,100.0,0.36666666666666664,0.575,0.5666666666666667,51.0
GUY,2017,38.0,90.864875793457,0.36666666666666664,0.4,0.36666666666666664,38.0
LKA,2017,38.0,97.5449752807617,0.5666666666666667,0.625,0.6333333333333333,61.0
TLS,2017,38.0,80.3807525634766,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2017,37.0,100.0,0.4666666666666667,0.55,0.36666666666666664,47.0
COL,2017,37.0,99.5952377319336,0.43333333333333335,0.65,0.6,57.0
IDN,2017,37.0,98.14,0.5333333333333333,0.45,0.5,49.0
PAN,2017,37.0,100.0,0.5666666666666667,0.375,0.3,41.0
PER,2017,37.0,96.3629913330078,0.4666666666666667,0.475,0.4,45.0
THA,2017,37.0,100.0,0.9,0.825,0.5666666666666667,77.0
ZMB,2017,37.0,40.3,0.6333333333333333,0.6,0.6666666666666666,63.0
BHR,2017,36.0,100.0,0.9333333333333333,0.925,0.7333333333333333,87.0
MNG,2017,36.0,85.8696517944336,0.43333333333333335,0.3,0.4,37.0
TZA,2017,36.0,32.8133316040039,0.7,0.55,0.5,58.0
ARM,2017,35.0,100.0,0.6666666666666666,0.575,0.6666666666666666,63.0
ETH,2017,35.0,44.3,0.9666666666666667,0.95,0.6333333333333333,86.0
VNM,2017,35.0,100.0,1.0,0.825,0.7,84.0
PHL,2017,34.0,93.0,0.4666666666666667,0.5,0.3333333333333333,44.0
DZA,2017,33.0,100.0,0.7333333333333333,0.6,0.6333333333333333,65.0
BOL,2017,33.0,91.8,0.5333333333333333,0.575,0.4666666666666667,53.0
SLV,2017,33.0,99.4903869628906,0.3333333333333333,0.45,0.43333333333333335,41.0
MDV,2017,33.0,99.8,0.7,0.625,0.5333333333333333,62.0
NER,2017,33.0,20.0419044494629,0.5333333333333333,0.475,0.5666666666666667,52.0
ECU,2017,32.0,100.0,0.7666666666666667,0.675,0.5333333333333333,66.0
GAB,2017,32.0,92.1912002563477,0.8,0.625,0.7333333333333333,71.0
PAK,2017,32.0,70.79,0.6333333333333333,0.75,0.5333333333333333,65.0
TGO,2017,32.0,48.0,0.6,0.475,0.6666666666666666,57.0
AZE,2017,31.0,100.0,0.9666666666666667,0.975,0.7333333333333333,90.0
DJI,2017,31.0,60.2,0.8,0.725,0.8,77.0
KAZ,2017,31.0,100.0,0.9333333333333333,0.85,0.7666666666666667,85.0
LBR,2017,31.0,21.4888687133789,0.5666666666666667,0.55,0.7,60.0
MWI,2017,31.0,12.7,0.5,0.375,0.5,45.0
MLI,2017,31.0,43.0898399353027,0.26666666666666666,0.475,0.3333333333333333,37.0
NPL,2017,31.0,95.5074768066406,0.5333333333333333,0.525,0.5,52.0
MDA,2017,31.0,100.0,0.5666666666666667,0.525,0.6,56.0
MMR,2017,30.0,69.8148365975088,0.7666666666666667,0.725,0.7,73.0
SLE,2017,30.0,23.4,0.6,0.5,0.5333333333333333,54.0
UKR,2017,30.0,100.0,0.43333333333333335,0.625,0.5,53.0
DOM,2017,29.0,100.0,0.26666666666666666,0.525,0.43333333333333335,42.0
HND,2017,29.0,86.5,0.6,0.825,0.5,66.0
KGZ,2017,29.0,100.0,0.6666666666666666,0.675,0.6666666666666666,67.0
MEX,2017,29.0,100.0,0.6333333333333333,0.775,0.4666666666666667,64.0
PNG,2017,29.0,54.4274482727051,0.23333333333333334,0.325,0.3,29.0
PRY,2017,29.0,99.3,0.5333333333333333,0.6,0.6333333333333333,59.0
BGD,2017,28.0,88.0,0.6333333333333333,0.675,0.5333333333333333,62.0
GTM,2017,28.0,93.2880935668945,0.6,0.575,0.5666666666666667,58.0
KEN,2017,28.0,63.8114700317383,0.5666666666666667,0.6,0.5666666666666667,58.0
LBN,2017,28.0,100.0,0.6666666666666666,0.525,0.5,56.0
MRT,2017,28.0,42.9123191833496,0.5666666666666667,0.5,0.5333333333333333,53.0
COM,2017,27.0,79.9312896728516,0.4666666666666667,0.5,0.5,49.0
GIN,2017,27.0,35.4412155151367,0.6666666666666666,0.725,0.5666666666666667,66.0
NGA,2017,27.0,54.4,0.4666666666666667,0.55,0.5,51.0
NIC,2017,26.0,86.7677993774414,0.4666666666666667,0.6,0.5666666666666667,55.0
UGA,2017,26.0,22.0,0.6,0.625,0.5,58.0
CMR,2017,25.0,61.4018745422363,0.7333333333333333,0.575,0.7,66.0
MOZ,2017,25.0,27.4254703521729,0.4,0.525,0.5,48.0
MDG,2017,24.0,24.0753917694092,0.6333333333333333,0.575,0.5333333333333333,58.0
CAF,2017,23.0,29.9820384979248,0.7,0.7,0.7333333333333333,71.0
BDI,2017,22.0,9.3,0.8333333333333334,0.925,0.7666666666666667,85.0
HTI,2017,22.0,43.7525634765625,0.5666666666666667,0.425,0.6,52.0
UZB,2017,22.0,100.0,1.0,0.925,0.9333333333333333,95.0
ZWE,2017,22.0,40.4213676452637,0.8,0.625,0.8333333333333334,74.0
KHM,2017,21.0,89.07,0.8,0.675,0.6333333333333333,70.0
TJK,2017,21.0,99.3,0.9333333333333333,0.825,0.8666666666666667,87.0
TCD,2017,20.0,10.8764162063599,0.7333333333333333,0.75,0.7333333333333333,74.0
ERI,2017,20.0,48.4237899780273,1.0,1.0,0.8,94.0
AGO,2017,19.0,41.88623046875,0.7333333333333333,0.75,0.7,73.0
TKM,2017,19.0,100.0,1.0,0.95,1.0,98.0
IRQ,2017,18.0,100.0,0.7666666666666667,0.8,0.5333333333333333,71.0
GNQ,2017,17.0,67.1840972900391,0.9,0.9,0.9333333333333333,91.0
LBY,2017,17.0,70.1482009887695,0.7333333333333333,0.875,0.6666666666666666,77.0
SDN,2017,16.0,56.4515495300293,0.8666666666666667,0.9,0.8,86.0
AFG,2017,15.0,97.7,0.5666666666666667,0.675,0.5333333333333333,60.0
SSD,2017,12.0,25.3820705413818,0.6333333333333333,0.825,0.6,70.0
SOM,2017,9.0,32.9465141296387,0.8333333333333334,0.85,0.6666666666666666,79.0
ARE,2000,61.389674905962295,100.0,1.0,1.0,0.5333333333333333,76.0
URY,2000,65.02580597016947,98.3119430541992,0.4,0.36666666666666664,0.2,29.0
BRB,2000,63.58067519387441,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2000,55.794729567570016,31.15,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2000,54.6219537428525,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2000,62.472786423230616,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2000,46.33161872875348,93.959602355957,0.6666666666666666,0.6666666666666666,0.3,50.0
CYP,2000,57.54670012542863,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
DMA,2000,53.55595981632342,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.66358737596062,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.764564166605055,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.009411983114035,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351636,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.86927444319332,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.98204615577919,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.41432512312559,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.73674779461709,100.0,0.38684818245035224,0.501124370859312,0.34502611620698187,37.054001967646826
JAM,2000,34.83840147272491,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.555503808451476,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.0990184768674,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.44303918142538,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.88840123652875,100.0,0.41458575338042536,0.5089315845894387,0.35077538395107055,38.23427237082322
SUR,2000,34.72964780713943,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259827026,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.759132900550924,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.927922745913975,100.0,0.44550584018143535,0.48137250461861747,0.4879012280410575,41.92161258720043
KWT,2000,42.49250119669898,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.783689377750704,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.452801251454673,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.63891867477838,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.76586425949347,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192104,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.524691583261642,0.0,0.3258711025036991,0.32790699854172267,0.38220609169870023,30.85941456846271
PAN,2000,33.367916149447524,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800349,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601628513,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.126058507480423,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997728386,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988122062,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.20725142366564,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.341901545040912,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.92600912108469,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335143575,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330051157,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.56680145602627,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.799819652717872,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725413367,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.91372552417289,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.450866007480215,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.52966281632382,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275036714,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550274603,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541496,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550288633,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425799196,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.72514915424847,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190611906,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.72651688865824,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943548,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844581935,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.10820728666357,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.62363760778817,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.49730297591276,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.69722863836654,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250831237,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508631176,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.91876544099989,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.54038106567333,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298226,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336730917,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.47424397591476,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779208,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085654000693,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969216,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335326,0.0,0.5992766110093157,0.8126766086536321,0.5582855742823749,61.596420846853334
SOM,2000,8.184280540302382,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892432995,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.79689921224201,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593773,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122015,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159827,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712114,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.76292414379628,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469108,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.87981139432827,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818497271,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148169,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188402,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560974,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414684,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149325,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298474,100.0,0.38404271023540026,0.4952188988126238,0.3456247656630027,37.15425762144301
BLR,2001,28.73960092291742,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.054625491092565,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681913,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235054,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.22856246462226,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979303,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.104625254896405,100.0,0.41178028116547427,0.5030261125427504,0.3513740334070914,38.3345280246194
SUR,2001,34.94587182550708,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918056,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918918635,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.14414676428163,100.0,0.44270036796648427,0.47546703257192924,0.48849987749707835,42.02186824099661
KWT,2001,42.708725215066636,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.99991339611836,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269822328,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693146036,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277861124,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.7122855502887,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601629297,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637115,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619996224,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242721,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556498,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525848077,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016096098,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006489774,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442033293,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452344,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.17709135351123,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.39759234841881,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474393867,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085527,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378102,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540544,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95908629340437,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568642258,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909207,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616125,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897956,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907025893,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077803135,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397172234,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031226,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626155823,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994280414,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656734194,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919889,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152699883,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459367546,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084040984,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.07356451972538,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831349914,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098515,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282415,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146862,97.1694259643555,1.0,1.0,1.0,90.0
