SOM,2001,8.400504558669866,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.822122942697604,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060921,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.2271776043051,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958775,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996547,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.764066765488394,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216348,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.988407853059016,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333644,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019848775,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.171306300250706,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.3017224799284,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251444,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986062,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135166,100.0,0.38123723802045006,0.48931342676593204,0.34622341511902444,37.25451327523916
OMN,2002,48.98795184518707,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360248,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298963,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721815983,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263832,100.0,0.4089748089505223,0.49712064049605686,0.35197268286311245,38.434783678415414
SUR,2002,35.162095843874624,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728845,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649,100.0,0.4398948957515323,0.4695615605252357,0.48909852695309763,42.12212389479265
KWT,2002,42.92494923343497,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448556,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151352,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622895,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619996838,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473812,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364277,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795093,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544216243,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034463184,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485811,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405552,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715781977,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371878373,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366786637,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276118,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453124,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762148278,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.34617356090797,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311770943,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.77200658701105,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098378,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734403,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.15896492539298,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096171016,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539263,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644524615,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012648637,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566318,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545365917,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477734632,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102409435,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849717397,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373466568,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012648932,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514403,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734638,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704298,0.0,0.8148783172219947,0.8528800709260516,0.7730124908010378,78.27791129777316
SSD,2002,8.463866437070578,0.0,0.5936656665794118,0.8008656645602521,0.5594828731944157,61.79693215444556
SOM,2002,8.616728577037577,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897686,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267275,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.270625797955404,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385605,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142667,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221704096,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821643,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861836,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296055,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971931,100.0,0.378431765805499,0.4834079547192438,0.3468220645750453,37.35476892903537
VUT,2003,19.747690531970136,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135728,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652749,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224228,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955656047,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016654,100.0,0.4370894235365812,0.46365608847854745,0.4896971764091185,42.22237954858886
SLB,2003,17.432361432853213,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314596603,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364492,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.71345265673193,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052830838,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225765,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773207,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187426,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246027,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83004038515429,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.44849170782078,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711686,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943760634,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.54321411453867,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27230966289227,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.14597503101629,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305933973,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496102343,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077709,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868085052,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.12291603101653,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071952,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438233,0.0,0.5908601943644607,0.7949601925135639,0.5600815226504368,61.89718780824174
SOM,2003,8.832952595405231,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104046,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323115,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979438,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658414,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698607,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663767,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868087024,100.0,0.375626293590547,0.47750248267255735,0.3474207140310659,37.455024582831555
VUT,2004,19.963914550337847,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972499,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.3079352548952,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384365,100.0,0.4342839513216292,0.457750616431861,0.4902958258651391,42.322635202385044
SLB,2004,17.648585451220924,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332964314,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732203,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807119855,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194555137,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861374,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522002,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079397,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128345,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132906382,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.48853368125998,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049384003,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301684,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049384241,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439664,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473805944,0.0,0.5880547221495087,0.7890547204668774,0.5606801721064574,61.99744346203792
SOM,2004,9.049176613772943,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940812,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469077,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.637079908162036,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.819978355353726,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.95039453503142,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.1801385687055,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775202,100.0,0.43147847910667814,0.45184514438517276,0.4908944753211597,42.422890856181226
SLB,2005,17.86480946958858,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099858,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089566204,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292279,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426981393,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.74351428244705,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151274037,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699627635,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173599,0.0,0.5852492499345576,0.7831492484201892,0.561278821562478,62.097699115834104
BHS,2006,55.91929785305848,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372144,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482239,100.0,0.37001534916064394,0.4656915385791809,0.34861801294310735,37.65553589042395
VUT,2006,20.396362587073213,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.22526685611973,100.0,0.42867300689172616,0.4459396723384845,0.49149312477718055,42.52314650997744
SLB,2006,18.08103348795629,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107933915,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349104,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257368,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886371,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.92636406717503,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054131,0.0,0.5824437777196056,0.777243776373501,0.5618774710184986,62.19795476963034
SOM,2006,9.481624650508309,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142619,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487442,100.0,0.4258675346767751,0.44003420029179807,0.49209177423320116,42.62340216377365
SSD,2007,9.544986528909021,0.0,0.5796383055046546,0.7713383043268145,0.5624761204745192,62.298210423426525
BHS,2008,56.35174588979385,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.5990665901345,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855097,100.0,0.423062062461824,0.43412872824510984,0.4926904236892218,42.72365781756983
SSD,2008,9.761210547276676,0.0,0.5768328332897035,0.7654328322801263,0.5630747699305398,62.39846607722271
BHS,2009,56.56796990816156,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.81529060850221,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222808,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644387,3.0,0.5740273610747515,0.759527360233438,0.5636734193865605,62.49872173101889
BHS,2010,56.78419392652927,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.901098447192226,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.03151462686992,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.891887990816144,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012098,1.5,0.5712218888598004,0.7536218881867516,0.5642720688425811,62.59897738481513
GRD,2011,29.247738645237575,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379753,5.49966812133789,0.5684164166448484,0.7477164161400633,0.5648707182986021,62.69923303861131
NZL,1990,89.637702080402,100.0,0.13098104281758083,0.2191386159900155,0.1551965068423452,10.27789040985806
NZL,1991,89.8539260987697,100.0,0.12817557060262974,0.21323314394332904,0.15579515629836582,10.37814606365427
NZL,1992,90.07015011713736,100.0,0.12537009838767776,0.2073276718966408,0.15639380575438644,10.478401717450453
NZL,1993,90.28637413550507,100.0,0.12256462617272668,0.20142219984995258,0.15699245521040706,10.578657371246635
NZL,1994,90.50259815387278,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224044,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060815,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897586,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734351,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571122,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783641,100.0,0.10843703075593947,0.17727776899142178,0.16886455254368982,8.729526932367463
DNK,1991,89.76255054620412,100.0,0.10563155854098749,0.17137229694473533,0.16946320199971043,8.829782586163674
DNK,1992,89.97877456457178,100.0,0.10282608632603552,0.1654668248980471,0.17006185145573105,8.930038239959856
DNK,1993,90.19499858293949,100.0,0.10002061411108532,0.15956135285135886,0.17066050091175167,9.030293893756038
DNK,1994,90.4112226013072,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967486,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804257,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641028,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477793,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314564,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353045999,100.0,0.13229771067011775,0.22608398253719209,0.16118591736720278,9.954808260965507
FIN,1991,90.0161875488277,100.0,0.12949223845516666,0.22017851049050563,0.1617845668232234,10.055063914761718
FIN,1992,90.23241156719536,100.0,0.1266867662402147,0.2142730384438174,0.162383216279244,10.1553195685579
FIN,1993,90.44863558556307,100.0,0.1238812940252636,0.20836756639712917,0.16298186573526463,10.255575222354082
FIN,1994,90.66485960393078,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229843,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066614,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903386,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740151,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576922,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588847225,100.0,0.1485264925779335,0.15817385840418297,0.10743486189750528,7.190794391458638
NOR,1991,82.83331990683996,100.0,0.1457210203629824,0.1522683863574965,0.1080335113535259,7.291050045254849
NOR,1992,83.04954392520767,100.0,0.14291554814803042,0.14636291431080828,0.10863216080954652,7.391305699051031
NOR,1993,83.26576794357538,100.0,0.14011007593307934,0.14045744226412005,0.10923081026556714,7.491561352847214
NOR,1994,83.4819919619431,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598031069,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.9144399986784,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704612,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541383,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205378154,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337699999,100.0,0.1797209342310664,0.16891790132759787,0.13014208416452877,9.132412623149719
CHE,1991,83.3559273953677,100.0,0.1769154620161153,0.16301242928091142,0.1307407336205494,9.23266827694593
CHE,1992,83.57215141373536,100.0,0.17410998980116332,0.1571069572342232,0.13133938307657,9.332923930742112
CHE,1993,83.78837543210307,100.0,0.17130451758621223,0.15120148518753496,0.13193803253259062,9.433179584538294
CHE,1994,84.00459945047078,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883843,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720614,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557385,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394151,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230922,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564931,100.0,0.8751640541202992,0.7112354800876428,0.7058145520695351,64.78175773887
SGP,1991,86.10937609401702,100.0,0.8723585819053481,0.7053300080409564,0.7064132015255558,64.88201339266621
SGP,1992,86.32560011238468,100.0,0.8695531096903961,0.6994245359942681,0.7070118509815764,64.98226904646239
SGP,1993,86.54182413075239,100.0,0.866747637475445,0.6935190639475799,0.707610500437597,65.08252470025857
SGP,1994,86.7580481491201,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748775,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585547,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422318,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259083,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095854,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958531,100.0,0.13903316126845677,0.18162046037183366,0.13322628580803753,8.615273682066316
SWE,1991,86.87453087795302,100.0,0.13622768905350569,0.1757149883251472,0.13382493526405814,8.715529335862527
SWE,1992,87.09075489632068,100.0,0.1334222168385537,0.16980951627845897,0.13442358472007876,8.81578498965871
SWE,1993,87.30697891468839,100.0,0.13061674462360262,0.16390404423177074,0.13502223417609938,8.916040643454892
SWE,1994,87.5232029330561,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142375,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979146,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815917,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652683,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489454,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270491,100.0,0.17003083906571614,0.2697431170929647,0.1860986595235996,15.19593645018665
CAN,1991,82.02845411107262,100.0,0.16722536685076506,0.26383764504627827,0.18669730897962022,15.296192103982861
CAN,1992,82.24467812944027,100.0,0.16441989463581308,0.25793217299959004,0.18729595843564084,15.396447757779043
CAN,1993,82.46090214780799,100.0,0.161614422420862,0.2520267009529018,0.18789460789166146,15.496703411575226
CAN,1994,82.6771261661757,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454335,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291106,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127877,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964643,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801414,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317137,100.0,0.12095087797458515,0.2061564309407551,0.19263930188985057,10.17939910547662
LUX,1991,79.98634939153908,100.0,0.11814540575963406,0.20025095889406863,0.19323795134587118,10.27965475927283
LUX,1992,80.20257340990673,100.0,0.11533993354468208,0.1943454868473804,0.1938366008018918,10.379910413069013
LUX,1993,80.41879742827444,100.0,0.112534461329731,0.18844001480069217,0.19443525025791242,10.480166066865195
LUX,1994,80.63502144664216,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546500981,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337752,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174523,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011289,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.7161415384806,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464194,100.0,0.17421009530092224,0.2311245855159605,0.14169283936640453,11.661360353595654
NLD,1991,82.87968912300965,100.0,0.17140462308597115,0.22521911346927403,0.14229148882242515,11.761616007391865
NLD,1992,83.09591314137731,100.0,0.16859915087101918,0.2193136414225858,0.14289013827844577,11.861871661188047
NLD,1993,83.31213715974502,100.0,0.1657936786560681,0.21340816937589757,0.14348878773446638,11.96212731498423
NLD,1994,83.52836117811273,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648039,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.9608092148481,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321581,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158346,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995117,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462479,100.0,0.28350925649815295,0.30821084112353603,0.20714528960426826,19.119743411053946
GBR,1991,78.1449393729925,100.0,0.28070378428320186,0.3023053690768496,0.20774393906028887,19.219999064850157
GBR,1992,78.36116339136015,100.0,0.2778983120682499,0.29639989703016134,0.2083425885163095,19.32025471864634
GBR,1993,78.57738740972786,100.0,0.2750928398532988,0.2904944249834731,0.2089412379723301,19.42051037244252
GBR,1994,78.79361142809557,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646323,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483094,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319865,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.6585075015663,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993402,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260393924,100.0,0.21848481933174568,0.25785426116810406,0.1289153778761235,14.279370699492262
DEU,1991,75.13860662230695,100.0,0.2156793471167946,0.2519487891214176,0.12951402733214412,14.379626353288472
DEU,1992,75.3548306406746,100.0,0.21287387490184262,0.24604331707472937,0.13011267678816474,14.479882007084655
DEU,1993,75.57105465904232,100.0,0.21006840268689153,0.24013784502804114,0.13071132624418536,14.580137660880837
DEU,1994,75.78727867741003,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577768,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.2197267141454,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.4359507325131,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088076,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924847,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704201,100.0,0.16774609645107486,0.2458905383555443,0.2052489582114857,14.391378940313274
AUS,1991,80.77395105540973,100.0,0.16494062423612377,0.23998506630885785,0.20584760766750632,14.491634594109513
AUS,1992,80.99017507377738,100.0,0.1621351520211718,0.23407959426216962,0.20644625712352693,14.591890247905695
AUS,1993,81.20639909214509,100.0,0.1593296798062207,0.2281741222154814,0.20704490657954755,14.692145901701878
AUS,1994,81.4226231105128,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888046,100.0,0.1,0.05,0.2,7.0
