ALB,2017,38.0,100.0,0.5,0.475,0.5666666666666667,51.0
BIH,2017,38.0,100.0,0.36666666666666664,0.575,0.5666666666666667,51.0
GUY,2017,38.0,90.864875793457,0.36666666666666664,0.4,0.36666666666666664,38.0
LKA,2017,38.0,97.5449752807617,0.5666666666666667,0.625,0.6333333333333333,61.0
TLS,2017,38.0,80.3807525634766,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2017,37.0,100.0,0.4666666666666667,0.55,0.36666666666666664,47.0
COL,2017,37.0,99.5952377319336,0.43333333333333335,0.65,0.6,57.0
IDN,2017,37.0,98.14,0.5333333333333333,0.45,0.5,49.0
PAN,2017,37.0,100.0,0.5666666666666667,0.375,0.3,41.0
PER,2017,37.0,96.3629913330078,0.4666666666666667,0.475,0.4,45.0
THA,2017,37.0,100.0,0.9,0.825,0.5666666666666667,77.0
ZMB,2017,37.0,40.3,0.6333333333333333,0.6,0.6666666666666666,63.0
BHR,2017,36.0,100.0,0.9333333333333333,0.925,0.7333333333333333,87.0
MNG,2017,36.0,85.8696517944336,0.43333333333333335,0.3,0.4,37.0
TZA,2017,36.0,32.8133316040039,0.7,0.55,0.5,58.0
ARM,2017,35.0,100.0,0.6666666666666666,0.575,0.6666666666666666,63.0
ETH,2017,35.0,44.3,0.9666666666666667,0.95,0.6333333333333333,86.0
VNM,2017,35.0,100.0,1.0,0.825,0.7,84.0
PHL,2017,34.0,93.0,0.4666666666666667,0.5,0.3333333333333333,44.0
DZA,2017,33.0,100.0,0.7333333333333333,0.6,0.6333333333333333,65.0
BOL,2017,33.0,91.8,0.5333333333333333,0.575,0.4666666666666667,53.0
SLV,2017,33.0,99.4903869628906,0.3333333333333333,0.45,0.43333333333333335,41.0
MDV,2017,33.0,99.8,0.7,0.625,0.5333333333333333,62.0
NER,2017,33.0,20.0419044494629,0.5333333333333333,0.475,0.5666666666666667,52.0
ECU,2017,32.0,100.0,0.7666666666666667,0.675,0.5333333333333333,66.0
GAB,2017,32.0,92.1912002563477,0.8,0.625,0.7333333333333333,71.0
PAK,2017,32.0,70.79,0.6333333333333333,0.75,0.5333333333333333,65.0
TGO,2017,32.0,48.0,0.6,0.475,0.6666666666666666,57.0
AZE,2017,31.0,100.0,0.9666666666666667,0.975,0.7333333333333333,90.0
DJI,2017,31.0,60.2,0.8,0.725,0.8,77.0
KAZ,2017,31.0,100.0,0.9333333333333333,0.85,0.7666666666666667,85.0
LBR,2017,31.0,21.4888687133789,0.5666666666666667,0.55,0.7,60.0
MWI,2017,31.0,12.7,0.5,0.375,0.5,45.0
MLI,2017,31.0,43.0898399353027,0.26666666666666666,0.475,0.3333333333333333,37.0
NPL,2017,31.0,95.5074768066406,0.5333333333333333,0.525,0.5,52.0
MDA,2017,31.0,100.0,0.5666666666666667,0.525,0.6,56.0
MMR,2017,30.0,69.8148365975088,0.7666666666666667,0.725,0.7,73.0
SLE,2017,30.0,23.4,0.6,0.5,0.5333333333333333,54.0
UKR,2017,30.0,100.0,0.43333333333333335,0.625,0.5,53.0
DOM,2017,29.0,100.0,0.26666666666666666,0.525,0.43333333333333335,42.0
HND,2017,29.0,86.5,0.6,0.825,0.5,66.0
KGZ,2017,29.0,100.0,0.6666666666666666,0.675,0.6666666666666666,67.0
MEX,2017,29.0,100.0,0.6333333333333333,0.775,0.4666666666666667,64.0
PNG,2017,29.0,54.4274482727051,0.23333333333333334,0.325,0.3,29.0
PRY,2017,29.0,99.3,0.5333333333333333,0.6,0.6333333333333333,59.0
BGD,2017,28.0,88.0,0.6333333333333333,0.675,0.5333333333333333,62.0
GTM,2017,28.0,93.2880935668945,0.6,0.575,0.5666666666666667,58.0
KEN,2017,28.0,63.8114700317383,0.5666666666666667,0.6,0.5666666666666667,58.0
LBN,2017,28.0,100.0,0.6666666666666666,0.525,0.5,56.0
MRT,2017,28.0,42.9123191833496,0.5666666666666667,0.5,0.5333333333333333,53.0
COM,2017,27.0,79.9312896728516,0.4666666666666667,0.5,0.5,49.0
GIN,2017,27.0,35.4412155151367,0.6666666666666666,0.725,0.5666666666666667,66.0
NGA,2017,27.0,54.4,0.4666666666666667,0.55,0.5,51.0
NIC,2017,26.0,86.7677993774414,0.4666666666666667,0.6,0.5666666666666667,55.0
UGA,2017,26.0,22.0,0.6,0.625,0.5,58.0
CMR,2017,25.0,61.4018745422363,0.7333333333333333,0.575,0.7,66.0
MOZ,2017,25.0,27.4254703521729,0.4,0.525,0.5,48.0
MDG,2017,24.0,24.0753917694092,0.6333333333333333,0.575,0.5333333333333333,58.0
CAF,2017,23.0,29.9820384979248,0.7,0.7,0.7333333333333333,71.0
BDI,2017,22.0,9.3,0.8333333333333334,0.925,0.7666666666666667,85.0
HTI,2017,22.0,43.7525634765625,0.5666666666666667,0.425,0.6,52.0
UZB,2017,22.0,100.0,1.0,0.925,0.9333333333333333,95.0
ZWE,2017,22.0,40.4213676452637,0.8,0.625,0.8333333333333334,74.0
KHM,2017,21.0,89.07,0.8,0.675,0.6333333333333333,70.0
TJK,2017,21.0,99.3,0.9333333333333333,0.825,0.8666666666666667,87.0
TCD,2017,20.0,10.8764162063599,0.7333333333333333,0.75,0.7333333333333333,74.0
ERI,2017,20.0,48.4237899780273,1.0,1.0,0.8,94.0
AGO,2017,19.0,41.88623046875,0.7333333333333333,0.75,0.7,73.0
TKM,2017,19.0,100.0,1.0,0.95,1.0,98.0
IRQ,2017,18.0,100.0,0.7666666666666667,0.8,0.5333333333333333,71.0
GNQ,2017,17.0,67.1840972900391,0.9,0.9,0.9333333333333333,91.0
LBY,2017,17.0,70.1482009887695,0.7333333333333333,0.875,0.6666666666666666,77.0
SDN,2017,16.0,56.4515495300293,0.8666666666666667,0.9,0.8,86.0
AFG,2017,15.0,97.7,0.5666666666666667,0.675,0.5333333333333333,60.0
SSD,2017,12.0,25.3820705413818,0.6333333333333333,0.825,0.6,70.0
SOM,2017,9.0,32.9465141296387,0.8333333333333334,0.85,0.6666666666666666,79.0
ARE,2000,61.38967490596258,100.0,1.0,1.0,0.5333333333333333,76.0
URY,2000,65.02580597017021,98.3119430541992,0.4,0.36666666666666664,0.2,29.0
BRB,2000,63.58067519387538,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2000,55.794729567570414,31.15,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2000,54.62195374285267,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2000,62.47278642323181,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2000,46.33161872875456,93.959602355957,0.6666666666666666,0.6666666666666666,0.3,50.0
CYP,2000,57.54670012543056,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
DMA,2000,53.55595981632126,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.66358737595681,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.76456416660119,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.00941198311307,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351824,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.869274443193433,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.98204615577913,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.41432512312599,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.736747794615496,100.0,0.386848182450346,0.5011243708593014,0.34502611620697965,37.05400196764643
JAM,2000,34.83840147272616,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.55550380845017,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.0990184768674,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.44303918142555,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.888401236526818,100.0,0.4145857533804209,0.508931584589428,0.3507753839510699,38.23427237082288
SUR,2000,34.729647807139486,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259826969,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.759132900553368,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.927922745913918,100.0,0.44550584018142914,0.4813725046186068,0.4879012280410553,41.92161258720003
KWT,2000,42.492501196700346,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.783689377752353,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.45280125145382,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.63891867477753,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259495345,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.496061531919906,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.524691583262495,0.0,0.325871102503692,0.327906998541712,0.38220609169869757,30.859414568462228
PAN,2000,33.36791614944735,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800361,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601629593,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.126058507477524,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997729523,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988122688,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423669845,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.341901545040457,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.92600912108486,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335144655,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.18136833005053,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456027235,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.799819652717815,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725414674,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524172207,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.450866007479874,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.52966281632314,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275036828,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550276024,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.76015501054127,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.82436555028869,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425799765,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.72514915424847,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.66239419060929,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.726516888659205,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943423,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844580685,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663117,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607787543,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975915716,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638363413,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.70238725083061,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508631688,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440998243,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065672705,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298402,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336730349,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.47424397591567,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.58857615577915,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085654000693,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969216,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335212,0.0,0.5992766110093095,0.8126766086536215,0.5582855742823725,61.59642084685288
SOM,2000,8.184280540302495,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433029,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212243034,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593807,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122032,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.689010441599464,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712222,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143798216,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383468892,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.87981139432446,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.980788184968844,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148072,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188589,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461561087,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146785,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.630549141493645,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298315,100.0,0.3840427102353958,0.49521889881261494,0.3456247656630007,37.15425762144267
BLR,2001,28.739600922917305,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.054625491093816,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681788,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235054,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.22856246462317,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.6592631997932,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.104625254894472,100.0,0.4117802811654707,0.5030261125427415,0.35137403340709095,38.33452802461912
SUR,2001,34.94587182550714,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918073,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918921022,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281572,100.0,0.44270036796647894,0.47546703257192036,0.48849987749707635,42.02186824099627
KWT,2001,42.708725215068,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396120007,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269821475,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314518,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277863,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028756,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74091560163015,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637126,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619997248,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242852,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556725,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525845178,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016097178,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490342,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.4234754420375,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452514,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.17709135351231,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348418186,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.78302547439489,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.01604367108547,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378233,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.12994954253992,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293404482,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864368,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028908923,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616125,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976945,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702686,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077801884,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717121,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.32443130503077,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626155198,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994283313,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656731067,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198266,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526999342,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459365897,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.75660508404036,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725323,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351676,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098004,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994283324,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146806,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672368347,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.84524397533687,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418702867,0.0,0.5964711387943593,0.806771136606935,0.5588842237383935,61.69667650064912
SOM,2001,8.40050455867015,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.822122942697945,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323061069,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430572,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958798,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996712,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548987,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216587,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305657,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.1970122033365,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984838,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025355,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928742,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251444,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.8467731598613,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831350805,100.0,0.3812372380204456,0.4893134267659267,0.34622341511902177,37.25451327523891
OMN,2002,48.98795184518548,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360271,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648299082,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.875487218160856,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273262127,100.0,0.4089748089505205,0.4971206404960533,0.351972682863112,38.43478367841536
SUR,2002,35.162095843874795,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288677,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649227,100.0,0.43989489575152874,0.4695615605252321,0.4890985269530974,42.12212389479251
KWT,2002,42.924949233435655,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448766,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151284,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296230654,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619997804,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.437893244738916,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364902,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130796173,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544212833,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034464832,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024857997,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405154,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715782017,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371879964,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636678584,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492762544,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453124,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149983,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560907516,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311772137,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587011333,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098378,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.0948422273446,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925394514,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009616954,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415538865,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644522852,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012651025,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.13483528756592,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366997,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733552,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408014,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971933,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373465658,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012650979,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251446,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690736002,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704525,0.0,0.8148783172219742,0.8528800709260462,0.7730124908010247,78.27791129777162
SSD,2002,8.463866437070521,0.0,0.5936656665794091,0.8008656645602468,0.5594828731944146,61.79693215444536
SOM,2002,8.616728577037804,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897834,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267338,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795563,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385753,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.204631871424226,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170415,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821603,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.3875303186212,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296396,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971846,100.0,0.3784317658054954,0.4834079547192385,0.34682206457504305,37.354768929035146
VUT,2003,19.747690531970363,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501358476,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652851,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224245,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565633,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.57659480101688,100.0,0.43708942353657854,0.4636560884785439,0.4896971764091187,42.22237954858875
SLB,2003,17.432361432855316,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459831,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836546,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732557,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052832487,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322565,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347877281,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187823,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024762,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385153495,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.44849170782078,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
