CUB,1993,39.900756994551216,0.0,1.0119294860178059,1.0100461505250848,0.9293543690181081,91.99116355406042
CUB,1994,40.11698101291887,0.0,1.0,1.0,1.0,96.0
CUB,1995,40.333205031286525,0.0,1.0,1.0,1.0,90.0
CUB,1996,40.549429049654236,0.0,1.0,1.0,1.0,90.0
CUB,1997,40.76565306802195,0.0,1.0,1.0,0.8333333333333334,95.0
CUB,1998,40.9818770863896,0.0,1.0,1.0,0.8333333333333334,95.0
CUB,1999,41.19810110475726,0.0,1.0,1.0,0.9666666666666667,94.0
MYS,1990,44.78151866249385,0.0,0.866165225364437,0.7589926734348591,0.5553331603880249,64.3249904578766
MYS,1991,44.997742680861506,0.0,0.8633597531494859,0.7530872013881709,0.5559318098440458,64.42524611167278
MYS,1992,45.21396669922922,0.0,0.8605542809345339,0.7471817293414826,0.5565304593000664,64.52550176546899
MYS,1993,45.43019071759693,0.0,0.8577488087195828,0.7412762572947962,0.5571291087560872,64.62575741926517
MYS,1994,45.64641473596458,0.0,0.85,0.9,0.35,58.0
MYS,1995,45.86263875433224,0.0,0.95,0.9,0.55,64.0
MYS,1996,46.07886277269995,0.0,0.9,0.95,0.55,61.0
MYS,1997,46.29508679106766,0.0,0.6666666666666666,0.9,0.4,61.0
MYS,1998,46.511310809435315,0.0,0.7,0.9,0.4,61.0
MYS,1999,46.72753482780297,0.0,0.7,0.9666666666666667,0.4,66.0
MNE,1990,34.574507610938895,100.0,0.4149029045998658,0.5601790913261784,0.3390396216467759,36.05144542968486
MNE,1991,34.79073162930655,100.0,0.4120974323849147,0.5542736192794901,0.33963827110279676,36.15170108348104
MNE,1992,35.00695564767426,100.0,0.4092919601699627,0.5483681472328019,0.3402369205588174,36.251956737277254
MNE,1993,35.22317966604197,100.0,0.40648648795501163,0.5424626751861155,0.3408355700148382,36.35221239107344
MNE,1994,35.439403684409626,100.0,0.40368101574006054,0.5365572031394272,0.34143421947085906,36.45246804486962
MNE,1995,35.65562770277728,100.0,0.40087554352510946,0.5306517310927408,0.3420328689268797,36.55272369866583
MNE,1996,35.87185172114499,100.0,0.39807007131015837,0.5247462590460525,0.3426315183829005,36.65297935246201
MNE,1997,36.0880757395127,100.0,0.3952645990952073,0.5188407869993643,0.34323016783892113,36.75323500625822
MNE,1998,36.30429975788036,100.0,0.3924591268802553,0.5129353149526779,0.34382881729494197,36.853490660054405
MNE,1999,36.52052377624801,100.0,0.3896536546653042,0.5070298429059896,0.3444274667509626,36.953746313850615
HUN,1990,45.93952499659241,100.0,0.27513759491634815,0.45879548704067297,0.35298588125301134,27.864451691059116
HUN,1991,46.155749014960065,100.0,0.27233212270139706,0.45289001499398474,0.3535845307090322,27.9647073448553
HUN,1992,46.37197303332778,100.0,0.2695266504864451,0.4469845429472965,0.3541831801650528,28.06496299865151
HUN,1993,46.58819705169549,100.0,0.266721178271494,0.44107907090061005,0.35478182962107363,28.16521865244769
HUN,1994,46.80442107006314,100.0,0.2,0.65,0.35,30.0
HUN,1995,47.0206450884308,100.0,0.2,0.75,0.6,38.0
HUN,1996,47.23686910679851,100.0,0.2,0.75,0.5,34.0
HUN,1997,47.45309312516622,100.0,0.16666666666666666,0.5,0.36666666666666664,31.0
HUN,1998,47.669317143533874,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
HUN,1999,47.88554116190153,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
SEN,1990,31.036539097953153,0.0,0.6396236248800307,0.5695236221036843,0.4184556173089906,44.19578171236316
SEN,1991,31.252763116320807,0.0,0.6368181526650796,0.5636181500569961,0.41905426676501145,44.29603736615934
SEN,1992,31.46898713468852,0.0,0.6340126804501276,0.5577126780103079,0.41965291622103207,44.39629301995555
SEN,1993,31.68521115305623,26.0,0.6312072082351765,0.5518072059636214,0.4202515656770529,44.49654867375173
SEN,1994,31.901435171423884,27.3177394866943,0.9,0.85,0.75,56.0
SEN,1995,32.11765918979154,28.9345283508301,0.7,0.75,0.65,48.0
SEN,1996,32.33388320815925,30.5549392700195,0.7,0.45,0.3,31.0
SEN,1997,32.55010722652696,32.2,0.4666666666666667,0.3333333333333333,0.3,37.0
SEN,1998,32.766331244894616,33.8092803955078,0.4666666666666667,0.3333333333333333,0.3,33.0
SEN,1999,32.98255526326227,36.2,0.4666666666666667,0.3333333333333333,0.3,33.0
BLR,1990,26.36113672087248,100.0,0.9515156650091452,0.964606403104403,0.8100323446636759,83.20153610976018
BLR,1991,26.577360739240135,100.0,0.9487101927941941,0.9587009310577148,0.8106309941196967,83.30179176355637
BLR,1992,26.793584757607846,100.0,0.9459047205792421,0.9527954590110266,0.8112296435757174,83.40204741735258
BLR,1993,27.009808775975557,100.0,0.943099248364291,0.9468899869643401,0.8118282930317382,83.50230307114876
BLR,1994,27.22603279434321,100.0,0.65,0.9,0.8,66.0
BLR,1995,27.442256812710866,100.0,0.8,0.95,0.9,67.0
BLR,1996,27.658480831078577,100.0,0.8,0.95,0.75,70.0
BLR,1997,27.87470484944629,100.0,1.0,1.0,0.6666666666666666,85.0
BLR,1998,28.090928867813943,100.0,1.0,1.0,0.6666666666666666,90.0
BLR,1999,28.307152886181598,100.0,0.9,0.9,0.5333333333333333,80.0
JAM,1990,32.67616128904763,70.334586,0.16380158057185312,0.2981745937606579,0.19124376661427922,14.400683618014028
JAM,1991,32.89238530741528,76.6681900024414,0.16099610835690203,0.2922691217139697,0.19184241607030006,14.50093927181021
JAM,1992,33.10860932578299,77.5323257446289,0.15819063614195006,0.28636364966728145,0.19244106552632068,14.601194925606393
JAM,1993,33.324833344150704,78.3973693847656,0.15538516392699897,0.280458177620595,0.19303971498234151,14.701450579402575
JAM,1994,33.54105736251836,79.2642211914063,0.4,0.25,0.35,23.0
JAM,1995,33.75728138088601,80.1337890625,0.3,0.25,0.35,18.0
JAM,1996,33.973505399253725,85.706045,0.1,0.3,0.15,11.0
JAM,1997,34.189729417621436,81.8846969604492,0.06666666666666667,0.2,0.1,11.0
JAM,1998,34.40595343598909,82.7668762207031,0.06666666666666667,0.2,0.1,11.0
JAM,1999,34.622177454356745,84.554112,0.06666666666666667,0.2,0.1,11.0
OMN,1990,46.393263624774704,0.0,0.9270083428800939,0.8351271807968477,0.657192388319205,68.89160617470341
OMN,1991,46.60948764314236,0.0,0.9242028706651428,0.8292217087501594,0.6577910377752261,68.9918618284996
OMN,1992,46.82571166151007,0.0,0.9213973984501909,0.8233162367034712,0.6583896872312467,69.0921174822958
OMN,1993,47.04193567987778,0.0,0.9185919262352398,0.8174107646567847,0.6589883366872673,69.19237313609199
OMN,1994,47.258159698245436,0.0,1.0,0.9,1.0,68.0
OMN,1995,47.47438371661309,0.0,1.0,0.95,1.0,69.0
OMN,1996,47.6906077349808,0.0,1.0,1.0,1.0,62.0
OMN,1997,47.90683175334851,0.0,1.0,1.0,0.16666666666666666,67.0
OMN,1998,48.12305577171617,0.0,1.0,1.0,0.5,75.0
OMN,1999,48.33927979008382,0.0,1.0,1.0,0.5,75.0
BGR,1990,35.61247113359906,100.0,0.40796022057438197,0.47154725519029306,0.41175646986428904,34.83521031482087
BGR,1991,35.82869515196671,100.0,0.4051547483594309,0.4656417831436048,0.4123551193203099,34.93546596861705
BGR,1992,36.044919170334424,100.0,0.4023492761444789,0.4597363110969166,0.4129537687763305,35.03572162241326
BGR,1993,36.261143188702135,100.0,0.3995438039295278,0.45383083905023014,0.41355241823235134,35.135977276209445
BGR,1994,36.47736720706979,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.693591225437444,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.909815243805156,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.12603926217287,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.34226328054052,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.558487298908176,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.978921173973504,0.0,0.33376536655322564,0.41962536392829186,0.2781610684860698,28.286011800777402
ZAF,1991,42.19514519234116,0.0,0.33095989433827455,0.41371989188160363,0.27875971794209065,28.386267454573584
ZAF,1992,42.41136921070887,0.0,0.3281544221233226,0.4078144198349154,0.27935836739811126,28.486523108369767
ZAF,1993,42.62759322907658,0.0,0.3253489499083715,0.40190894778822894,0.2799570168541321,28.58677876216595
ZAF,1994,42.843817247444235,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.06004126581189,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.2762652841796,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.49248930254731,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091497,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.92493733928262,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.9367782931904,0.0,0.39604242449617466,0.45078369186156664,0.3570643167344183,29.90576204652183
VUT,1991,17.153002311558055,0.0,0.3932369522812236,0.4448782198148784,0.35766296619043914,30.00601770031801
VUT,1992,17.369226329925766,0.0,0.3904314800662716,0.4389727477681902,0.35826161564645975,30.106273354114222
VUT,1993,17.585450348293477,0.0,0.3876260078513205,0.4330672757215037,0.3588602651024806,30.206529007910405
VUT,1994,17.801674366661132,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.017898385028786,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396498,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.45034642176421,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.666570440131864,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499518,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.850098262577035,0.0,0.531570838768193,0.49844750264168347,0.4100624190300548,38.535756146983346
BFA,1991,31.06632228094469,0.0,0.5287653665532419,0.49254203059499524,0.41066106848607564,38.63601180077953
BFA,1992,31.2825462993124,0.0,0.5259598943382899,0.486636558548307,0.41125971794209626,38.73626745457574
BFA,1993,31.498770317680112,6.1,0.5231544221233388,0.48073108650162055,0.4118583673981171,38.83652310837192
BFA,1994,31.714994336047766,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.93121835441542,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.14744237278313,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.36366639115084,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.5798904095185,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.79611442788615,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774775,0.0,0.5719889312622053,0.6156046149830647,0.5546401043341196,46.7137671365052
LSO,1991,34.497023016115406,0.0,0.5691834590472542,0.6096991429363765,0.5552387537901404,46.81402279030138
LSO,1992,34.71324703448312,0.0,0.5663779868323022,0.6037936708896883,0.555837403246161,46.91427844409759
LSO,1993,34.92947105285083,0.0,0.5635725146173511,0.5978881988430018,0.5564360527021819,47.01453409789377
LSO,1994,35.14569507121848,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.36191908958614,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.57814310795385,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.79436712632156,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.010591144689215,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.22681516305687,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.33769795640791,0.0,0.8679414328863411,0.8250649595168085,0.6077517354622404,67.81342125195647
TUN,1991,41.55392197477556,0.0,0.86513596067139,0.8191594874701202,0.6083503849182612,67.91367690575265
TUN,1992,41.770145993143274,0.0,0.862330488456438,0.813254015423432,0.6089490343742818,68.01393255954886
TUN,1993,41.986370011510985,0.0,0.8595250162414869,0.8073485433767456,0.6095476838303027,68.11418821334505
TUN,1994,42.20259402987864,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.418818048246294,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.635042066614005,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498172,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.06749010334937,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.283714121717026,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.573118722578727,93.2447967529297,1.0056654560347376,0.9730654535904826,0.6737599693055274,81.8068126080137
CHN,1991,31.78934274094638,93.5757827758789,1.0028599838197865,0.9671599815437943,0.674358618761548,81.90706826180988
CHN,1992,32.00556675931409,93.9069137573242,1.0000545116048345,0.9612545094971061,0.6749572682175686,82.00732391560612
CHN,1993,32.221790777681804,94.2389450073242,0.9972490393898834,0.9553490374504197,0.6755559176735897,82.1075795694023
CHN,1994,32.43801479604946,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.65423881441711,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.870462832784824,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.086686851152535,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086952019,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.519134887887844,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052850955,100.0,0.442640475529938,0.5679863050563032,0.3447888893908635,37.23171583286111
SRB,1991,28.94238507121861,100.0,0.4398350033149869,0.562080833009615,0.3453875388468841,37.331971486657295
SRB,1992,29.15860908958632,100.0,0.43702953110003495,0.5561753609629267,0.34598618830290473,37.432227140453506
SRB,1993,29.374833107954032,100.0,0.43422405888508386,0.5502698889162403,0.3465848377589258,37.53248279424969
SRB,1994,29.591057126321687,100.0,0.4314185866701328,0.5443644168695521,0.3471834872149464,37.63273844804587
SRB,1995,29.80728114468934,100.0,0.4286131144551817,0.5384589448228656,0.347782136670967,37.73299410184208
SRB,1996,30.023505163057052,100.0,0.4258076422402306,0.5325534727761774,0.3483807861269881,37.83324975563826
SRB,1997,30.239729181424764,100.0,0.4230021700252795,0.5266480007294891,0.3489794355830087,37.933505409434474
SRB,1998,30.455953199792418,100.0,0.42019669781032754,0.5207425286828027,0.3495780850390293,38.033761063230656
SRB,1999,30.672177218160073,100.0,0.41739122559537645,0.5148370566361145,0.35017673449504993,38.13401671702687
SUR,1990,32.56740762346226,0.0,0.24737924710807757,0.4177159111330173,0.2956012035404796,24.875986235401314
SUR,1991,32.78363164182991,0.0,0.24457377489312648,0.4118104390863291,0.2961998529965004,24.976241889197496
SUR,1992,32.999855660197625,0.0,0.2417683026781745,0.40590496703964085,0.29679850245252104,25.076497542993707
SUR,1993,33.216079678565336,0.0,0.23896283046322342,0.3999994949929544,0.2973971519085419,25.17675319678989
SUR,1994,33.43230369693299,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.648527715300645,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.864751733668356,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.08097575203607,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040372,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.51342378877138,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.95619241459309,0.0,0.27316367471812075,0.4207342602117059,0.29710828043228643,24.072304935202766
TTO,1991,35.172416432960745,0.0,0.27035820250316966,0.41482878816501767,0.29770692988830727,24.172560588998948
TTO,1992,35.388640451328456,0.0,0.2675527302882177,0.40892331611832944,0.2983055793443279,24.27281624279516
TTO,1993,35.60486446969617,0.0,0.2647472580732666,0.403017844071643,0.2989042288003487,24.37307189659134
TTO,1994,35.82108848806382,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.037312506431476,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.25353652479919,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.4697605431669,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153455,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990221,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.122512881783166,0.0,0.4398626304457407,0.5320892945715894,0.4609603932140749,39.536139627673975
GHA,1991,35.33873690015082,0.0,0.4370571582307896,0.5261838225249011,0.46155904267009573,39.63639528147016
GHA,1992,35.55496091851853,0.0,0.43425168601583763,0.5202783504782129,0.46215769212611635,39.73665093526634
GHA,1993,35.77118493688624,30.6,0.43144621380088655,0.5143728784315265,0.4627563415821372,39.83690658906252
GHA,1994,35.9874089552539,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362155,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198926,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.636081010356975,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872463,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.068529047092284,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.49294406815642,0.0,0.31562126949621394,0.5759604825991449,0.36629916619482006,37.75489849171743
IND,1991,28.709168086524073,0.0,0.31281579728126285,0.5700550105524567,0.3668978156508409,37.85515414551361
IND,1992,28.925392104891785,0.0,0.3100103250663109,0.5641495385057684,0.3674964651068615,37.95540979930982
IND,1993,29.141616123259496,50.9,0.3072048528513598,0.558244066459082,0.36809511456288235,38.055665453106
IND,1994,29.35784014162715,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159994805,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.790288178362516,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.006512196730228,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215097882,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.438960233465536,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427136017,0.0,0.8126898675328613,0.6795153550862079,0.5160878781515168,58.60186708449504
MAR,1991,31.87028444550367,0.0,0.8098843953179093,0.6736098830395196,0.5166865276075376,58.70212273829122
MAR,1992,32.08650846387138,49.2,0.8070789231029574,0.6677044109928314,0.5172851770635583,58.802378392087434
MAR,1993,32.302732482239094,54.8038787841797,0.8042734508880072,0.6617989389461449,0.5178838265195791,58.902634045883616
MAR,1994,32.51895650060675,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.7351805189744,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.951404537342114,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.167628555709825,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407748,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.600076592445134,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.34024420314711,0.0,0.7665292971124416,0.7229226279050032,0.39846039321409266,57.086139627679046
TUR,1991,36.55646822151476,0.0,0.7637238248974905,0.7170171558583149,0.3990590426701135,57.18639528147523
TUR,1992,36.772692239882474,0.0,0.7609183526825385,0.7111116838116267,0.3996576921261341,57.28665093527144
TUR,1993,36.988916258250185,0.0,0.7581128804675874,0.7052062117649402,0.40025634158215495,57.38690658906762
TUR,1994,37.20514027661784,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.421364294985494,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.637588313353206,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172092,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635008857,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.286260368456226,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323803396,0.0,0.4248626304457721,0.5579226279049987,0.40262705988075753,41.086139627678705
ARG,1991,26.91075834217105,0.0,0.422057158230821,0.5520171558583105,0.40322570933677837,41.18639528147489
ARG,1992,27.12698236053876,0.0,0.41925168601586904,0.5461116838116222,0.403824358792799,41.2866509352711
ARG,1993,27.343206378906473,0.0,0.41644621380091795,0.5402062117649358,0.4044230082488198,41.38690658906728
ARG,1994,27.559430397274127,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.77565441564178,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434009493,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452377204,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.42432647074486,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.640550489112513,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.59689271687637,0.0,0.431646854384482,0.39088177240730815,0.34546858463510777,30.491269374402094
BEN,1991,28.813116735244023,0.0,0.42884138216953094,0.3849763003606199,0.3460672340911286,30.591525028198276
BEN,1992,29.029340753611734,0.0,0.42603590995457896,0.3790708283139317,0.3466658835471492,30.691780681994487
BEN,1993,29.245564771979446,0.0,0.4232304377396279,0.37316535626724523,0.34726453300317006,30.79203633579067
BEN,1994,29.4617887903471,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808714755,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827082466,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.110460845450177,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.32668486381783,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.542908882185486,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.76568256223686,100.0,0.4735605623309498,0.5404272250854838,0.48191473348085134,40.91905604923855
XKX,1991,27.981906580604516,100.0,0.4707550901159987,0.5345217530387956,0.4825133829368722,41.01931170303473
XKX,1992,28.198130598972227,100.0,0.4679496179010467,0.5286162809921073,0.4831120323928928,41.11956735683094
XKX,1993,28.41435461733994,100.0,0.46514414568609563,0.5227108089454209,0.48371068184891364,41.219823010627124
XKX,1994,28.630578635707593,100.0,0.46233867347114455,0.5168053368987326,0.4843093313049345,41.320078664423306
XKX,1995,28.846802654075248,100.0,0.45953320125619346,0.5108998648520462,0.4849079807609551,41.42033431821952
XKX,1996,29.06302667244296,100.0,0.45672772904124237,0.504994392805358,0.48550663021697593,41.5205899720157
XKX,1997,29.27925069081067,100.0,0.4539222568262913,0.49908892075866973,0.48610527967299655,41.62084562581191
XKX,1998,29.495474709178325,100.0,0.4511167846113393,0.4931834487119833,0.4867039291290174,41.72110127960809
XKX,1999,29.71169872754598,100.0,0.4483113123963882,0.48727797666529504,0.487302578585038,41.8213569334043
KWT,1990,40.33026101302244,100.0,0.6680080091501912,0.739045043663273,0.4502795174189458,53.32949852639027
KWT,1991,40.54648503139009,100.0,0.6652025369352401,0.7331395716165847,0.4508781668749666,53.42975418018645
KWT,1992,40.7627090497578,100.0,0.6623970647202881,0.7272340995698965,0.45147681633098724,53.53000983398266
KWT,1993,40.978933068125514,100.0,0.659591592505337,0.72132862752321,0.4520754657870081,53.63026548777884
KWT,1994,41.19515708649317,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486082,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.627605123228534,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.843829141596245,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.0600531599639,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.276277178331554,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194073818,0.0,0.22906644259789832,0.37302269004239363,0.2794496780533475,22.53986725796983
SLB,1991,14.837673212441473,0.0,0.22626097038294635,0.3671172179957054,0.28004832750936837,22.640122911766014
SLB,1992,15.053897230809184,0.0,0.22345549816799437,0.36121174594901717,0.280646976965389,22.740378565562224
SLB,1993,15.270121249176896,0.0,0.22065002595304417,0.3553062739023307,0.2812456264214098,22.840634219358407
SLB,1994,15.48634526754455,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285912205,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304279916,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.135017322647627,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.35124134101528,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359382936,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.2905610677779,100.0,0.6716612623920417,0.6264462598933438,0.5252767222447665,52.66120354112883
ALB,1991,26.506785086145555,100.0,0.6688557901770906,0.6205407878466556,0.5258753717007874,52.76145919492501
ALB,1992,26.723009104513267,100.0,0.6660503179621386,0.6146353157999673,0.526474021156808,52.86171484872122
ALB,1993,26.939233122880978,100.0,0.6632448457471876,0.6087298437532809,0.5270726706128288,52.9619705025174
ALB,1994,27.155457141248633,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.371681159616287,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177984,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.80412919635171,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214719364,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.23657723308702,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.47667849110138,100.0,0.48126920018180375,0.6863165660434749,0.6286135249408775,53.211900844889584
BIH,1991,30.692902509469036,100.0,0.47846372796685266,0.6804110939967867,0.6292121743968984,53.312156498685766
BIH,1992,30.909126527836747,100.0,0.4756582557519007,0.6745056219500984,0.629810823852919,53.41241215248198
BIH,1993,31.12535054620446,100.0,0.4728527835369496,0.668600149903412,0.6304094733089398,53.51266780627816
BIH,1994,31.341574564572113,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939768,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.77402260130748,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.99024661967519,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.206470638042845,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.4226946564105,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.60362407581647,0.0,0.26806736263475717,0.4783497130222809,0.33699304551058984,27.654943607093458
GUY,1991,23.819848094184124,0.0,0.2652618904198061,0.4724442409755927,0.3375916949666107,27.75519926088964
GUY,1992,24.036072112551835,0.0,0.2624564182048541,0.46653876892890445,0.3381903444226313,27.85545491468585
GUY,1993,24.252296130919547,72.376631,0.259650945989903,0.460633296882218,0.33878899387865213,27.955710568482033
GUY,1994,24.4685201492872,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167654856,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186022567,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390278,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.333416222757933,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.549640241125587,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.333821348244214,0.0,0.6426322842769352,0.8077640276565212,0.5429450966693896,59.75311326635557
LKA,1991,30.55004536661187,0.0,0.6398268120619841,0.801858555609833,0.5435437461254105,59.85336892015175
LKA,1992,30.76626938497958,0.0,0.6370213398470321,0.7959530835631448,0.5441423955814311,59.95362457394796
