CAF,2001,19.83986162615696,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994282176,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732545,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.9186112691998,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998717,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459365954,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.75660508404036,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725153,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831350425,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.4901583550988,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.69046799428179,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146806,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672366244,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336757,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.24764241870298,0.0,0.5964711387943655,0.8067711366069368,0.5588842237383955,61.696676500649374
SOM,2001,8.40050455867015,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.822122942696126,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060966,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430521,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779587806,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996621,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548936,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216348,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.988407853058106,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333684,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019850026,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025207,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.30172247992857,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251444,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986079,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831350805,100.0,0.38123723802045273,0.4893134267659285,0.34622341511902466,37.25451327523919
OMN,2002,48.987951845186785,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602822,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298991,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721815955,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263036,100.0,0.40897480895052407,0.4971206404960533,0.3519726828631118,38.4347836784153
SUR,2002,35.16209584387474,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728703,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782648943,100.0,0.43989489575153584,0.4695615605252339,0.4890985269530992,42.122123894792765
KWT,2002,42.92494923343378,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414486298,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151375,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296230085,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619996667,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473869,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364163,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130796514,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215334,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446381,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024857656,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405268,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157820283,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371878884,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366786637,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276209,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.23226768945318,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.1792987621493,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.3461735609078,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311770886,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587009116,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983722,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227343975,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.15896492539332,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170903,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553966,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.05608564452467,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.92975101264983,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287567455,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.63304554536643,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733552,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408014,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971808,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373466454,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649444,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251446,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690733899,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704412,0.0,0.8148783172219991,0.8528800709260498,0.7730124908010414,78.27791129777353
SSD,2002,8.463866437070635,0.0,0.5936656665794144,0.8008656645602485,0.5594828731944164,61.796932154445585
SOM,2002,8.616728577037804,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897732,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622672866,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795546,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.980290783857015,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142576,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221704494,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821768,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.387530318619724,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296226,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971846,100.0,0.37843176580550075,0.48340795471924203,0.3468220645750455,37.3547689290354
VUT,2003,19.747690531970477,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501357566,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.0917112365272,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224239,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955654683,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016597,100.0,0.43708942353658387,0.46365608847854745,0.48969717640912,42.222379548588975
SLB,2003,17.432361432853952,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459774,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836432,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656731818,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831463,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322531,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478772922,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187937,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024654,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83004038515429,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820835,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.31106624571163,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943760975,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538557,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27230966289227,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017485,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35105930593511,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101263,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120775668,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868085734,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017098,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012072066,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.68009045543829,0.0,0.5908601943644625,0.7949601925135621,0.5600815226504372,61.897187808241796
SOM,2003,8.832952595405459,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104058,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632317,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979347,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658539,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.603754336987436,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663937,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808617,100.0,0.3756262935905488,0.4775024826725556,0.34742071403106634,37.455024582831584
VUT,2004,19.96391455033819,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972528,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.307935254894915,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.79281881938431,100.0,0.4342839513216319,0.457750616431861,0.49029582586514087,42.32263520238516
SLB,2004,17.648585451221663,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.63076033296545,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732033,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071199175,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455565,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861425,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522002,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.52729026407934,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128686,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.75943813290627,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.48853368125998,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049385197,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.56728332430282,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.33914004938481,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439777,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806001,0.0,0.5880547221495105,0.7890547204668756,0.560680172106458,61.99744346203798
SOM,2004,9.04917661377317,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940829,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469088,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816118,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535515,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.95039453503165,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.1801385687059,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775202,100.0,0.4314784791066808,0.45184514438517276,0.4908944753211617,42.42289085618134
SLB,2005,17.864809469589375,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099744,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089566886,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292336,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698196,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.74351428244705,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496397,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127398,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.70475769962769,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173712,0.0,0.5852492499345594,0.7831492484201874,0.5612788215624789,62.09769911583416
BHS,2006,55.91929785305854,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.0362023737228,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482154,100.0,0.3700153491606457,0.4656915385791809,0.348618012943108,37.65553589042398
VUT,2006,20.396362587073554,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119674,100.0,0.4286730068917288,0.4459396723384863,0.49149312477718254,42.52314650997755
SLB,2006,18.08103348795703,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793454,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349616,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257368,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998864052,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067175143,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.328762510541367,0.0,0.5824437777196074,0.777243776373501,0.5618774710184997,62.19795476963037
SOM,2006,9.481624650508536,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142619,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.44149087448733,100.0,0.42586753467677685,0.44003420029179985,0.4920917742332034,42.62340216377376
SSD,2007,9.544986528909021,0.0,0.5796383055046554,0.7713383043268145,0.5624761204745206,62.29821042342658
BHS,2008,56.351745889793904,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.59906659013467,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.65771489285504,100.0,0.42306206246182576,0.4341287282451116,0.4926904236892242,42.72365781756994
SSD,2008,9.761210547276733,0.0,0.5768328332897044,0.7654328322801263,0.5630747699305414,62.398466077222764
BHS,2009,56.567969908161615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.81529060850238,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.87393891122275,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644444,3.0,0.5740273610747524,0.7595273602334398,0.5636734193865622,62.49872173101895
BHS,2010,56.78419392652927,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719353,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626870035,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.8918879908162,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012098,1.5,0.5712218888598004,0.7536218881867534,0.5642720688425831,62.59897738481516
GRD,2011,29.24773864523769,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379753,5.49966812133789,0.5684164166448484,0.7477164161400669,0.5648707182986039,62.69923303861137
NZL,1990,89.63770208040228,100.0,0.13098104281758882,0.21913861599001194,0.15519650684234454,10.277890409858315
NZL,1991,89.85392609876993,100.0,0.12817557060263685,0.2132331439433255,0.15579515629836538,10.378146063654526
NZL,1992,90.07015011713764,100.0,0.12537009838768487,0.20732767189663903,0.15639380575438622,10.478401717450708
NZL,1993,90.28637413550535,100.0,0.12256462617273378,0.2014221998499508,0.15699245521040706,10.57865737124689
NZL,1994,90.50259815387301,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224066,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060838,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897609,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734374,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.5837182457114,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.5463265278367,100.0,0.10843703075594746,0.17727776899141467,0.16886455254369037,8.729526932367719
DNK,1991,89.76255054620441,100.0,0.10563155854099548,0.17137229694472822,0.1694632019997112,8.829782586163901
DNK,1992,89.97877456457212,100.0,0.10282608632604351,0.16546682489804176,0.17006185145573205,8.930038239960084
DNK,1993,90.19499858293983,100.0,0.10002061411109242,0.15956135285135353,0.1706605009117529,9.030293893756266
DNK,1994,90.41122260130743,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967514,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804285,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641056,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477816,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314587,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046079,100.0,0.1322977106701284,0.2260839825371903,0.16118591736720167,9.954808260966018
FIN,1991,90.01618754882844,100.0,0.12949223845517643,0.22017851049050385,0.1617845668232225,10.05506391476223
FIN,1992,90.23241156719615,100.0,0.12668676624022446,0.2142730384438174,0.16238321627924335,10.155319568558411
FIN,1993,90.44863558556386,100.0,0.12388129402527337,0.20836756639712917,0.1629818657352642,10.255575222354594
FIN,1994,90.66485960393152,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229917,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066688,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.3135316590346,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740225,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.7459796957699,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846094,100.0,0.14852649257794148,0.15817385840417764,0.10743486189750207,7.190794391458752
NOR,1991,82.83331990682859,100.0,0.1457210203629895,0.15226838635749118,0.1080335113535229,7.291050045254963
NOR,1992,83.0495439251963,100.0,0.14291554814803753,0.14636291431080473,0.10863216080954374,7.391305699051145
NOR,1993,83.26576794356401,100.0,0.14011007593308644,0.1404574422641165,0.10923081026556458,7.491561352847327
NOR,1994,83.48199196193167,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598029932,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999866704,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401703475,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.3468880354024,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377006,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700027,100.0,0.17972093423105928,0.1689179013275801,0.13014208416452,9.13241262314881
CHE,1991,83.35592739536793,100.0,0.1769154620161073,0.16301242928089366,0.13074073362054084,9.232668276945049
CHE,1992,83.57215141373564,100.0,0.17410998980115533,0.1571069572342072,0.13133938307656168,9.33292393074123
CHE,1993,83.78837543210335,100.0,0.17130451758620424,0.15120148518751897,0.13193803253258252,9.433179584537413
CHE,1994,84.004599450471,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883866,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720637,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557408,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394174,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230939,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.8931520756496,100.0,0.8751640541202796,0.7112354800876144,0.7058145520695129,64.78175773886795
SGP,1991,86.10937609401725,100.0,0.8723585819053277,0.7053300080409279,0.7064132015255338,64.88201339266419
SGP,1992,86.32560011238496,100.0,0.8695531096903757,0.6994245359942415,0.7070118509815546,64.98226904646037
SGP,1993,86.54182413075267,100.0,0.8667476374754246,0.6935190639475532,0.7076105004375755,65.08252470025656
SGP,1994,86.75804814912033,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748798,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.1904961858557,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.4067202042234,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259106,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095871,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958554,100.0,0.1390331612683342,0.1816204603717182,0.13322628580794316,8.615273682055602
SWE,1991,86.87453087795319,100.0,0.13622768905338223,0.17571498832503174,0.133824935263964,8.715529335851784
SWE,1992,87.0907548963209,100.0,0.13342221683843025,0.16980951627834528,0.13442358471998483,8.815784989647966
SWE,1993,87.30697891468861,100.0,0.13061674462347916,0.16390404423165705,0.13502223417600567,8.916040643444148
SWE,1994,87.52320293305627,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142392,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979163,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815935,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.388099006527,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489465,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270542,100.0,0.17003083906572147,0.26974311709295584,0.1860986595235986,15.195936450186707
CAN,1991,82.02845411107307,100.0,0.1672253668507695,0.2638376450462694,0.18669730897961945,15.296192103982918
CAN,1992,82.24467812944079,100.0,0.16441989463581752,0.25793217299958293,0.1872959584356403,15.3964477577791
CAN,1993,82.4609021478085,100.0,0.16161442242086643,0.2520267009528947,0.18789460789166113,15.496703411575282
CAN,1994,82.67712616617615,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.8933501845438,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291152,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127923,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964688,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801454,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.7701253731716,100.0,0.12095087797453097,0.20615643094068226,0.1926393018897523,10.179399105469429
LUX,1991,79.98634939153925,100.0,0.11814540575957899,0.2002509588939958,0.19323795134577315,10.27965475926564
LUX,1992,80.20257340990696,100.0,0.11533993354462702,0.19434548684730935,0.193836600801794,10.379910413061822
LUX,1993,80.41879742827467,100.0,0.11253446132967593,0.18844001480062111,0.19443525025781483,10.480166066858004
LUX,1994,80.63502144664233,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546500998,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337769,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.2836935017454,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011306,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848071,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464194,100.0,0.17421009530093023,0.23112458551595516,0.14169283936640553,11.66136035359591
NLD,1991,82.87968912300965,100.0,0.17140462308597826,0.22521911346926693,0.14229148882242637,11.761616007392092
NLD,1992,83.09591314137737,100.0,0.16859915087102628,0.21931364142258047,0.1428901382784472,11.861871661188303
NLD,1993,83.31213715974502,100.0,0.1657936786560752,0.21340816937589402,0.14348878773446805,11.962127314984514
NLD,1994,83.52836117811268,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648039,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.9608092148481,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321575,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.3932572515834,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995112,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462501,100.0,0.28350925649811387,0.30821084112349517,0.20714528960423695,19.119743411050507
GBR,1991,78.14493937299267,100.0,0.2807037842831619,0.3023053690768087,0.2077439390602578,19.219999064846718
GBR,1992,78.36116339136038,100.0,0.2778983120682099,0.29639989703012226,0.20834258851627863,19.3202547186429
GBR,1993,78.57738740972809,100.0,0.27509283985325883,0.29049442498343403,0.20894123797229947,19.420510372439082
GBR,1994,78.79361142809574,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.0098354464634,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483111,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319882,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156648,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993413,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260393935,100.0,0.21848481933175012,0.2578542611680952,0.12891537787612162,14.279370699492262
