ZMB,2017,37.0,40.3,0.6333333333333333,0.6,0.6666666666666666,63.0
BHR,2017,36.0,100.0,0.9333333333333333,0.925,0.7333333333333333,87.0
MNG,2017,36.0,85.8696517944336,0.43333333333333335,0.3,0.4,37.0
TZA,2017,36.0,32.8133316040039,0.7,0.55,0.5,58.0
ARM,2017,35.0,100.0,0.6666666666666666,0.575,0.6666666666666666,63.0
ETH,2017,35.0,44.3,0.9666666666666667,0.95,0.6333333333333333,86.0
VNM,2017,35.0,100.0,1.0,0.825,0.7,84.0
PHL,2017,34.0,93.0,0.4666666666666667,0.5,0.3333333333333333,44.0
DZA,2017,33.0,100.0,0.7333333333333333,0.6,0.6333333333333333,65.0
BOL,2017,33.0,91.8,0.5333333333333333,0.575,0.4666666666666667,53.0
SLV,2017,33.0,99.4903869628906,0.3333333333333333,0.45,0.43333333333333335,41.0
MDV,2017,33.0,99.8,0.7,0.625,0.5333333333333333,62.0
NER,2017,33.0,20.0419044494629,0.5333333333333333,0.475,0.5666666666666667,52.0
ECU,2017,32.0,100.0,0.7666666666666667,0.675,0.5333333333333333,66.0
GAB,2017,32.0,92.1912002563477,0.8,0.625,0.7333333333333333,71.0
PAK,2017,32.0,70.79,0.6333333333333333,0.75,0.5333333333333333,65.0
TGO,2017,32.0,48.0,0.6,0.475,0.6666666666666666,57.0
AZE,2017,31.0,100.0,0.9666666666666667,0.975,0.7333333333333333,90.0
DJI,2017,31.0,60.2,0.8,0.725,0.8,77.0
KAZ,2017,31.0,100.0,0.9333333333333333,0.85,0.7666666666666667,85.0
LBR,2017,31.0,21.4888687133789,0.5666666666666667,0.55,0.7,60.0
MWI,2017,31.0,12.7,0.5,0.375,0.5,45.0
MLI,2017,31.0,43.0898399353027,0.26666666666666666,0.475,0.3333333333333333,37.0
NPL,2017,31.0,95.5074768066406,0.5333333333333333,0.525,0.5,52.0
MDA,2017,31.0,100.0,0.5666666666666667,0.525,0.6,56.0
MMR,2017,30.0,69.8148365975088,0.7666666666666667,0.725,0.7,73.0
SLE,2017,30.0,23.4,0.6,0.5,0.5333333333333333,54.0
UKR,2017,30.0,100.0,0.43333333333333335,0.625,0.5,53.0
DOM,2017,29.0,100.0,0.26666666666666666,0.525,0.43333333333333335,42.0
HND,2017,29.0,86.5,0.6,0.825,0.5,66.0
KGZ,2017,29.0,100.0,0.6666666666666666,0.675,0.6666666666666666,67.0
MEX,2017,29.0,100.0,0.6333333333333333,0.775,0.4666666666666667,64.0
PNG,2017,29.0,54.4274482727051,0.23333333333333334,0.325,0.3,29.0
PRY,2017,29.0,99.3,0.5333333333333333,0.6,0.6333333333333333,59.0
BGD,2017,28.0,88.0,0.6333333333333333,0.675,0.5333333333333333,62.0
GTM,2017,28.0,93.2880935668945,0.6,0.575,0.5666666666666667,58.0
KEN,2017,28.0,63.8114700317383,0.5666666666666667,0.6,0.5666666666666667,58.0
LBN,2017,28.0,100.0,0.6666666666666666,0.525,0.5,56.0
MRT,2017,28.0,42.9123191833496,0.5666666666666667,0.5,0.5333333333333333,53.0
COM,2017,27.0,79.9312896728516,0.4666666666666667,0.5,0.5,49.0
GIN,2017,27.0,35.4412155151367,0.6666666666666666,0.725,0.5666666666666667,66.0
NGA,2017,27.0,54.4,0.4666666666666667,0.55,0.5,51.0
NIC,2017,26.0,86.7677993774414,0.4666666666666667,0.6,0.5666666666666667,55.0
UGA,2017,26.0,22.0,0.6,0.625,0.5,58.0
CMR,2017,25.0,61.4018745422363,0.7333333333333333,0.575,0.7,66.0
MOZ,2017,25.0,27.4254703521729,0.4,0.525,0.5,48.0
MDG,2017,24.0,24.0753917694092,0.6333333333333333,0.575,0.5333333333333333,58.0
CAF,2017,23.0,29.9820384979248,0.7,0.7,0.7333333333333333,71.0
BDI,2017,22.0,9.3,0.8333333333333334,0.925,0.7666666666666667,85.0
HTI,2017,22.0,43.7525634765625,0.5666666666666667,0.425,0.6,52.0
UZB,2017,22.0,100.0,1.0,0.925,0.9333333333333333,95.0
ZWE,2017,22.0,40.4213676452637,0.8,0.625,0.8333333333333334,74.0
KHM,2017,21.0,89.07,0.8,0.675,0.6333333333333333,70.0
TJK,2017,21.0,99.3,0.9333333333333333,0.825,0.8666666666666667,87.0
TCD,2017,20.0,10.8764162063599,0.7333333333333333,0.75,0.7333333333333333,74.0
ERI,2017,20.0,48.4237899780273,1.0,1.0,0.8,94.0
AGO,2017,19.0,41.88623046875,0.7333333333333333,0.75,0.7,73.0
TKM,2017,19.0,100.0,1.0,0.95,1.0,98.0
IRQ,2017,18.0,100.0,0.7666666666666667,0.8,0.5333333333333333,71.0
GNQ,2017,17.0,67.1840972900391,0.9,0.9,0.9333333333333333,91.0
LBY,2017,17.0,70.1482009887695,0.7333333333333333,0.875,0.6666666666666666,77.0
SDN,2017,16.0,56.4515495300293,0.8666666666666667,0.9,0.8,86.0
AFG,2017,15.0,97.7,0.5666666666666667,0.675,0.5333333333333333,60.0
SSD,2017,12.0,25.3820705413818,0.6333333333333333,0.825,0.6,70.0
SOM,2017,9.0,32.9465141296387,0.8333333333333334,0.85,0.6666666666666666,79.0
ARE,2000,61.38967490596235,100.0,1.0,1.0,0.5333333333333333,76.0
URY,2000,65.02580597016942,98.3119430541992,0.4,0.36666666666666664,0.2,29.0
BRB,2000,63.58067519387407,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2000,55.79472956757013,31.15,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2000,54.62195374285267,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2000,62.47278642323039,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2000,46.33161872875445,93.959602355957,0.6666666666666666,0.6666666666666666,0.3,50.0
CYP,2000,57.54670012542863,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
DMA,2000,53.555959816323536,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.6635873759605,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.76456416660119,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.009411983115,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351676,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.869274443193376,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.9820461557793,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.41432512312565,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.736747794615894,100.0,0.38684818245035224,0.5011243708593085,0.34502611620698453,37.05400196764663
JAM,2000,34.838401472725536,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.55550380845193,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.0990184768674,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.44303918142475,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.888401236527727,100.0,0.41458575338042447,0.5089315845894333,0.35077538395107144,38.234272370822794
SUR,2000,34.729647807139656,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259827009,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.759132900553652,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.92792274591403,100.0,0.44550584018143624,0.4813725046186139,0.48790122804105907,41.92161258720023
KWT,2000,42.49250119669995,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.78368937775093,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.452801251454503,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.638918674778324,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.76586425949415,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.4960615319207,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.524691583261244,0.0,0.32587110250369644,0.32790699854171557,0.3822060916987007,30.859414568462228
PAN,2000,33.36791614944781,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.005445208003266,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.06478060162931,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.12605850748014,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997728557,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988123824,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423670527,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.34190154504097,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.926009121084917,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335143803,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330051043,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456026724,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.79981965271793,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725414845,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.91372552417289,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.45086600748016,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.529662816323366,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275035748,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550273466,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541496,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550288576,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.23406742579948,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.72514915424847,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190608552,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.72651688865824,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.894542059435423,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.19313984458097,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286664424,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.6236376077876,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975914238,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638364606,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250830668,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508630892,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765441000517,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.54038106567242,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252991812985385,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336730065,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.47424397591459,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155778583,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085653999727,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969046,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.03141840033561,0.0,0.5992766110093193,0.8126766086536321,0.5582855742823796,61.59642084685339
SOM,2000,8.184280540302666,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433006,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.79689921224178,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593784,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122038,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.6890104415981,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712216,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.76292414379634,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469125,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.879811394328215,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.9807881849689,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148271,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188447,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461561087,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146955,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149336,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.952971812983606,100.0,0.38404271023540115,0.49521889881262027,0.34562476566300515,37.154257621442866
BLR,2001,28.73960092291719,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109325,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681964,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.31524249523511,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.2285624646222,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979246,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489544,100.0,0.4117802811654734,0.5030261125427451,0.35137403340709206,38.33452802461903
SUR,2001,34.94587182550737,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918067,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918921364,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281743,100.0,0.44270036796648515,0.4754670325719257,0.4884998774970797,42.02186824099647
KWT,2001,42.70872521506766,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396118643,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269822214,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693146036,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277861862,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.712285550288414,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601628956,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637098,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999702,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242795,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556384,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.34228252584785,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016096268,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006491536,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.42347544203824,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452628,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511514,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348418755,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474394435,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.01604367108564,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743782556,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.1299495425406,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95908629340346,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568641177,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909207,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.94137317261618,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976263,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702595,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077803135,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397171836,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305032135,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.83986162615531,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71352699428195,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732318,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919838,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998604,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459368228,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.75660508404013,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.07356451972487,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831353097,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355097776,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.6904679942823,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146294,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367438,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336757,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418703322,0.0,0.5964711387943682,0.8067711366069439,0.5588842237384002,61.69667650064963
SOM,2001,8.400504558670377,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269772,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060944,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604305496,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779588034,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.905234459965754,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.764066765489815,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.979148162163995,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.9884078530589,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.197012203336556,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001985037,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025213,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928742,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251461,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159861016,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135126,100.0,0.38123723802045006,0.48931342676593204,0.34622341511902577,37.25451327523905
OMN,2002,48.9879518451873,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602766,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.444786482989855,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816012,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263093,100.0,0.4089748089505223,0.49712064049605686,0.3519726828631127,38.43478367841524
SUR,2002,35.16209584387502,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937289018,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649397,100.0,0.43989489575153407,0.46956156052523745,0.4890985269531003,42.12212389479268
KWT,2002,42.92494923343531,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414486298,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151369,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296229517,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999661,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473863,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364675,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795605,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215504,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034463923,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485919,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405893,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157820283,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187917,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636678641,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276209,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453295,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.17929876215021,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908255,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771113,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587008832,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983836,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227343918,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925393605,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009617079,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553949,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644522966,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649604,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566034,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366258,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477735882,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102407786,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984972075,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.70638237346543,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649955,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251395,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690735036,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704412,0.0,0.8148783172219938,0.8528800709260516,0.7730124908010378,78.27791129777307
SSD,2002,8.46386643707092,0.0,0.5936656665794171,0.8008656645602557,0.5594828731944208,61.79693215444581
SOM,2002,8.616728577038032,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897709,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267315,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795569,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385747,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142656,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170421,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821802,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861978,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296396,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.385419849718915,100.0,0.378431765805499,0.4834079547192438,0.3468220645750464,37.35476892903529
VUT,2003,19.74769053197042,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135751,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652777,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224268,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955656673,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801017052,100.0,0.437089423536583,0.4636560884785492,0.4896971764091209,42.22237954858889
SLB,2003,17.432361432853952,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459717,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364265,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.71345265673233,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831577,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043226845,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773548,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187937,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246823,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154064,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.44849170782095,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711572,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376126,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538443,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27230966289062,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017258,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35105930593369,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496103537,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077544,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868088406,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.12291603101761,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
