DMA,2000,53.55595981632297,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.66358737596033,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.764564166601474,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.00941198311341,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351693,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.869274443193376,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.982046155779244,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.414325123127526,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.73674779461618,100.0,0.38684818245035135,0.5011243708593085,0.34502611620698476,37.05400196764697
JAM,2000,34.8384014727244,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.55550380845159,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.099018476867457,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.44303918142458,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.88840123652784,100.0,0.41458575338042714,0.5089315845894351,0.35077538395107544,38.23427237082356
SUR,2000,34.72964780713954,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259827009,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.75913290055331,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.927922745913918,100.0,0.44550584018143624,0.4813725046186139,0.48790122804106084,41.92161258720077
KWT,2000,42.49250119669995,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.783689377751102,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.452801251454616,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.638918674778324,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259493924,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192116,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.52469158326113,0.0,0.32587110250369644,0.32790699854171734,0.3822060916987,30.859414568462654
PAN,2000,33.36791614944781,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800315,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.06478060162908,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.126058507479968,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997725658,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988122858,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423670414,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.3419015450408,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.926009121081506,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335140392,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330051896,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456026496,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.799819652717872,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.74685072541422,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524172833,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.4508660074801,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.529662816323253,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275035918,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.33955855027523,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541496,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550288803,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425799253,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.725149154248584,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190608666,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.726516888657898,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.894542059435423,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844581367,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.10820728666306,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.62363760778851,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.49730297591418,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.69722863836455,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250831237,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.20059750863095,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.91876544099847,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065673614,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252991812983737,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336731088,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914305,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779265,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.71008565399967,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969273,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335497,0.0,0.5992766110093157,0.8126766086536286,0.5582855742823774,61.59642084685356
SOM,2000,8.184280540302439,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433018,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.79689921224184,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593716,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122038,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159816,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.547842747121535,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143796,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469068,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.879811394328044,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.980788184969185,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148112,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188464,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461561087,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146955,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149524,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298389,100.0,0.38404271023540026,0.49521889881262204,0.3456247656630054,37.15425762144315
BLR,2001,28.73960092291719,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109211,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.7717278268193,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235168,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.22856246463169,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979229,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.104625254895552,100.0,0.41178028116547605,0.5030261125427486,0.3513740334070963,38.33452802461974
SUR,2001,34.945871825507254,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.032524629180614,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918921022,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.14414676428163,100.0,0.44270036796648515,0.47546703257192746,0.4884998774970817,42.02186824099695
KWT,2001,42.70872521506766,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396118814,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269822328,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693146036,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277861635,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028887,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601628842,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226370864,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619996793,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.230223112427666,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556554,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.34228252584768,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.98546601609337,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.60918800649057,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442038125,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139449218,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353508104,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348419607,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474394208,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085583,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378193,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540544,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95908629340363,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864294,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909207,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616295,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976377,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702561,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077803135,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397172007,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.32443130503077,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.83986162615622,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994281892,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.91345265673226,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198948,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152699866,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.13498945936618,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084041325,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725153,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.46921583135145,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.4901583550988,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282017,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146976,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367381,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336984,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418703208,0.0,0.5964711387943646,0.8067711366069421,0.558884223738398,61.696676500649744
SOM,2001,8.40050455867015,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269783,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.0131232306095,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430481,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779588034,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996587,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548919,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.9791481621636,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.988407853058334,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333684,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019848775,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.1713063002523,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928742,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251461,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986289,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831351544,100.0,0.3812372380204492,0.4893134267659338,0.34622341511902643,37.25451327523933
OMN,2002,48.987951845186956,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602822,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648299935,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721815995,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263207,100.0,0.40897480895052496,0.4971206404960604,0.3519726828631171,38.434783678415926
SUR,2002,35.16209584387491,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288677,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649284,100.0,0.43989489575153407,0.46956156052523923,0.4890985269531025,42.122123894793134
KWT,2002,42.92494923343531,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414486468,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151369,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622929,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619996497,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473852,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364447,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.44644713079532,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215334,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446108,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024858224,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.63969946040578,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157816872,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.3933153718757,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366787262,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492761862,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453238,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149585,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.34617356090814,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771284,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010594,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098395,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734403,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925393263,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009617079,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553966,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523876,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649547,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566602,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366315,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733836,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.97282910240898,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849719103,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373466454,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649671,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251463,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690735036,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704639,0.0,0.8148783172219858,0.852880070926048,0.7730124908010354,78.2779112977729
SSD,2002,8.463866437070863,0.0,0.5936656665794136,0.8008656645602539,0.559482873194419,61.796932154445926
SOM,2002,8.616728577037804,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897715,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267247,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795569,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.980290783856844,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142599,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221704494,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821643,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861995,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296396,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.3854198497192,100.0,0.3784317658054981,0.48340795471924736,0.34682206457504705,37.354768929035515
VUT,2003,19.747690531970477,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501367,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.0917112365276,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224256,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565633,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016938,100.0,0.437089423536583,0.4636560884785528,0.48969717640912314,42.222379548589316
SLB,2003,17.432361432854123,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314596944,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836415,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732102,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052828678,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322588,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773434,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176184527,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390243413,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154916,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820892,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711686,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943760918,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538443,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27230966289153,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.1459750310172,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934257,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.56743749610149,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776634,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086757,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017326,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012072293,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438517,0.0,0.5908601943644625,0.7949601925135674,0.5600815226504396,61.89718780824211
SOM,2003,8.832952595405459,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104012,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632334,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979364,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.874308056584084,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.603754336987606,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.73417051666405,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808685,100.0,0.375626293590547,0.4775024826725591,0.34742071403106767,37.4550245828317
VUT,2004,19.96391455033813,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451973466,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.307935254895256,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384593,100.0,0.4342839513216319,0.45775061643186454,0.490295825865144,42.3226352023855
SLB,2004,17.648585451221777,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.6307603329646,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656731806,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807119639,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455218,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861101,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.04626440352257,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.52729026407934,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128572,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132906098,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681259185,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049384856,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.56728332430191,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.33914004938498,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439948,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806171,0.0,0.5880547221495114,0.7890547204668792,0.5606801721064603,61.99744346203829
SOM,2004,9.049176613773113,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940778,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.703073834691,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.6370799081613,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535526,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031705,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705786,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752247,100.0,0.4314784791066817,0.4518451443851781,0.4908944753211648,42.42289085618168
SLB,2005,17.86480946958943,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167509946,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089563987,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212919835,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742697872,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446995,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496227,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151273752,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.70475769962684,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173826,0.0,0.5852492499345612,0.7831492484201927,0.5612788215624813,62.09769911583447
BHS,2006,55.91929785305865,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.036202373722915,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482216,100.0,0.3700153491606457,0.46569153857918444,0.34861801294310935,37.65553589042406
VUT,2006,20.39636258707344,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.2252668561199,100.0,0.4286730068917306,0.44593967233848986,0.49149312477718543,42.52314650997786
SLB,2006,18.081033487957086,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.0665861079317,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.25821144534632,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.47871244025788,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886388,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067175257,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054148,0.0,0.5824437777196101,0.7772437763735045,0.5618774710185019,62.197954769630655
SOM,2006,9.481624650508422,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142636,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487613,100.0,0.4258675346767795,0.4400342002918016,0.49209177423320627,42.623402163774045
