DZA,1990,26.96381832380331,0.0,0.8494504370886835,0.7899257968762488,0.6808493023862359,70.18745842550052
DZA,1991,27.180042342170964,0.0,0.8466449648737333,0.7840203248295623,0.6814479518422567,70.28771407929673
DZA,1992,27.39626636053862,0.0,0.8438394926587822,0.7781148527828741,0.6820466012982778,70.38796973309294
DZA,1993,27.612490378906216,0.0,0.8410340204438311,0.7722093807361876,0.6826452507542986,70.48822538688916
DZA,1994,27.82871439727387,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415641525,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243400918,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452376834,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.69361047074449,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489112143,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050122482,57.2070121765137,0.41026029666154695,0.5044129254154335,0.30047530650154375,34.5799182336323
BOL,1991,24.056281068490136,58.556941986084,0.40745482444659675,0.498507453368747,0.3010739559575646,34.68017388742851
BOL,1992,24.27250508685779,59.9070243835449,0.40464935223164566,0.4926019813220588,0.30167260541358565,34.78042954122472
BOL,1993,24.48872910522539,61.2580108642578,0.4018438800166946,0.48669650927537234,0.3022712548696065,34.88068519502093
BOL,1994,24.704953123593043,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141960698,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160328352,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178696007,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706366,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215431315,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560604,0.0,0.3742368094116264,0.5958749020536498,0.44195417029758244,39.95319848428716
SLV,1991,33.49008117397369,69.60788,0.3714313371966762,0.5899694300069633,0.4425528197536033,40.05345413808337
SLV,1992,33.70630519234135,74.9365692138672,0.3686258649817251,0.5840639579602751,0.44315146920962434,40.15370979187958
SLV,1993,33.922529210708944,75.9048004150391,0.365820392766774,0.5781584859135886,0.4437501186656452,40.25396544567579
SLV,1994,34.1387532290766,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744425,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581191,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528417956,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254722,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091487,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814052296,0.0,0.8146376804501196,0.7762543446769588,0.50173624955436,60.358793019954646
MDV,1991,14.82322583241995,0.0,0.8118322082351694,0.7703488726302723,0.5023348990103809,60.45904867375086
MDV,1992,15.039449850787605,0.0,0.8090267360202184,0.7644434005835841,0.5029335484664019,60.55930432754707
MDV,1993,15.255673869155203,0.0,0.8062212638052673,0.7585379285368976,0.5035321979224228,60.65955998134328
MDV,1994,15.471897887522857,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905890512,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924258166,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994262582,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960993475,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936113,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804446313,0.0,0.679437897452627,0.7057941447498877,0.5424675264459804,55.7646435608963
NER,1991,24.446947822813968,0.0,0.6766324252376767,0.6998886727032012,0.5430661759020012,55.864899214692514
NER,1992,24.663171841181622,4.4,0.6738269530227257,0.693983200656513,0.5436648253580223,55.965154868488725
NER,1993,24.87939585954922,4.07574129104614,0.6710214808077746,0.6880777286098265,0.5442634748140431,56.065410522284935
NER,1994,25.095619877916874,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.31184389628453,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914652183,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019838,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387492,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969755147,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780775,0.0,0.5719973636420068,0.6141132340057194,0.3746911284154171,45.3245418377837
ECU,1991,23.047312816175406,0.0,0.5691918914270566,0.6082077619590329,0.3752897778714379,45.42479749157991
ECU,1992,23.26353683454306,0.0,0.5663864192121055,0.6023022899123447,0.375888427327459,45.52505314537612
ECU,1993,23.47976085291066,0.0,0.5635809469971544,0.5963968178656582,0.3764870767834798,45.62530879917233
ECU,1994,23.695984871278313,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645967,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.12843290801362,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926381276,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474893,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116585,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.04501123999387,0.0,0.7726307151705187,0.6657515460219585,0.5807532538570184,60.14622910650516
GAB,1991,27.261235258361523,0.0,0.7698252429555685,0.6598460739752721,0.5813519033130392,60.24648476030137
GAB,1992,27.477459276729178,0.0,0.7670197707406174,0.6539406019285838,0.5819505527690603,60.34674041409758
GAB,1993,27.693683295096776,0.0,0.7642142985256664,0.6480351298818974,0.5825492022250811,60.44699606789379
GAB,1994,27.90990731346443,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331832084,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.34235535019974,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368567393,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386935048,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302702,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361364253,0.0,0.6054051256169526,0.8303419650831287,0.49499662081258466,60.0591481667754
PAK,1991,22.395885379731908,0.0,0.6025996534020024,0.8244364930364423,0.4955952702686055,60.15940382057161
PAK,1992,22.612109398099562,0.0,0.5997941811870513,0.818531020989754,0.49619391972462656,60.25965947436782
PAK,1993,22.82833341646716,0.0,0.5969887089721002,0.8126255489430676,0.4967925691806474,60.35991512816403
PAK,1994,23.044557434834815,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.26078145320247,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471570124,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937778,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508305432,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673087,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937408315,0.0,0.8523626304457501,0.8604226279049652,0.6409603932140817,69.93613962767651
TGO,1991,22.97999295577597,0.0,0.8495571582307999,0.8545171558582787,0.6415590426701026,70.03639528147272
TGO,1992,23.196216974143624,0.0,0.8467516860158488,0.8486116838115905,0.6421576921261236,70.13665093526893
TGO,1993,23.412440992511222,0.0,0.8439462138008977,0.842706211764904,0.6427563415821445,70.23690658906514
TGO,1994,23.628665010878876,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.84488902924653,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047614185,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.27733706598184,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349494,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271715,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653839936,0.0,0.8761362074959518,0.8903537488936344,0.7236969535733073,74.21731201287668
AZE,1991,19.89141367220759,0.0,0.8733307352810016,0.8844482768469479,0.7242956030293282,74.31756766667289
AZE,1992,20.107637690575245,0.0,0.8705252630660505,0.8785428048002597,0.7248942524853492,74.4178233204691
AZE,1993,20.323861708942843,0.0,0.8677197908510994,0.8726373327535732,0.7254929019413701,74.51807897426531
AZE,1994,20.540085727310498,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745678152,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764045806,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.18875778241346,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800781115,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.62120581914877,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146737,0.0,0.7831362601321201,0.7506590647939682,0.653022416387637,65.33326295211617
DJI,1991,27.014851169835026,0.0,0.780330787917169,0.7447535927472817,0.6536210658436579,65.43351860591238
DJI,1992,27.23107518820268,0.0,0.777525315702218,0.7388481207005935,0.6542197152996787,65.5337742597086
DJI,1993,27.447299206570335,0.0,0.7747198434872669,0.732942648653907,0.6548183647556995,65.6340299135048
DJI,1994,27.663523224937933,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.879747243305587,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.09597126167324,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040896,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840855,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316776205,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818679,0.0,0.9017661884782413,0.8649012734610366,0.6902640693731354,73.47478963036721
KAZ,1991,22.574713256554446,0.0,0.8989607162632911,0.8589958014143502,0.6908627188291563,73.57504528416342
KAZ,1992,22.7909372749221,0.0,0.89615524404834,0.8530903293676619,0.6914613682851773,73.67530093795963
KAZ,1993,23.0071612932897,0.0,0.8933497718333889,0.8471848573209755,0.6920600177411982,73.77555659175584
KAZ,1994,23.223385311657353,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330025007,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.65583334839266,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760316,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.08828138512797,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495625,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146375294,0.0,0.6951350453395344,0.7888683760112389,0.6768940904229466,64.59595602176967
LBR,1991,28.23535216474295,0.0,0.6923295731245842,0.7829629039645525,0.6774927398789674,64.69621167556588
LBR,1992,28.451576183110603,0.0,0.6895241009096331,0.7770574319178642,0.6780913893349885,64.79646732936209
LBR,1993,28.6678002014782,0.0,0.686718628694682,0.7711519598711778,0.6786900387910093,64.8967229831583
LBR,1994,28.884024219845855,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.10024823821351,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256581164,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.53269627494882,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293316473,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311684128,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665143858,0.0,0.6210463808443514,0.5794051085031615,0.47364546205022906,47.89143981026598
MWI,1991,28.429897683511513,0.0,0.6182409086294012,0.5734996364564751,0.4742441115062499,47.99169546406219
MWI,1992,28.646121701879167,3.2,0.6154354364144501,0.5675941644097868,0.47484276096227096,48.0919511178584
MWI,1993,28.862345720246765,2.1268150806427,0.612629964199499,0.5616886923631004,0.4754414104182918,48.19220677165461
MWI,1994,29.07856973861442,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756982074,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.51101777534973,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793717383,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812085037,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.15968983045269,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272350236,0.0,0.4454486498822101,0.4056686471563342,0.2603018788124617,29.17585840850174
MLI,1991,26.62078529071789,0.0,0.4426431776672599,0.39976317510964776,0.26090052826848253,29.27611406229795
MLI,1992,26.837009309085545,0.0,0.4398377054523088,0.39385770306295953,0.2614991777245036,29.37636971609416
MLI,1993,27.053233327453142,0.0,0.43703223323735774,0.3879522310162731,0.26209782718052443,29.47662536989037
MLI,1994,27.269457345820797,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418845,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382556106,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.91812940092376,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419291415,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.35057743765907,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469041498,0.0,0.7198460137834699,0.8018793446769745,0.4563195828876976,57.29629301995581
NPL,1991,21.853803487409152,0.0,0.7170405415685197,0.7959738726302881,0.4569182323437184,57.39654867375202
NPL,1992,22.070027505776807,0.0,0.7142350693535686,0.7900684005835998,0.4575168817997395,57.49680432754823
NPL,1993,22.286251524144404,0.0,0.7114295971386175,0.7841629285369134,0.4581155312557603,57.597059981344444
NPL,1994,22.50247554251206,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879713,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247368,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.151147597615022,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982677,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.58359563435033,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391539783,100.0,0.7059823757049344,0.6753274711509061,0.58979336328564,55.6901775709058
MDA,1991,25.758963409907437,100.0,0.7031769034899842,0.6694219991042196,0.5903920127416609,55.790433224702014
MDA,1992,25.975187428275092,100.0,0.7003714312750331,0.6635165270575314,0.5909906621976819,55.890688878498224
MDA,1993,26.19141144664269,100.0,0.697565959060082,0.6576110550108449,0.5915893116537028,55.990944532294435
MDA,1994,26.407635465010344,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.623859483378,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501745653,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520113307,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480962,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556848616,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737959,0.0,0.9728531681779007,0.9673453221999537,0.8526384866346284,86.60156631532303
MMR,1991,15.800834560105613,0.0,0.9700476959629505,0.9614398501532673,0.8532371360906492,86.70182196911924
MMR,1992,16.017058578473268,0.0,0.9672422237479994,0.955534378106579,0.8538357855466703,86.80207762291545
MMR,1993,16.233282596840866,0.0,0.9644367515330483,0.9496289060598926,0.8544344350026911,86.90233327671166
MMR,1994,16.44950661520852,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633576175,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.88195465194383,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670311484,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688679138,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046792,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.75148534049646,0.0,0.752197431841557,0.7860624294606229,0.6006957768639705,63.2813824987837
SLE,1991,20.967709358864113,0.0,0.7493919596266068,0.7801569574139364,0.6012944263199913,63.38163815257991
SLE,1992,21.183933377231767,0.0,0.7465864874116557,0.7742514853672482,0.6018930757760124,63.48189380637612
SLE,1993,21.400157395599365,0.0,0.7437810151967046,0.7683460133205617,0.6024917252320332,63.58214946017233
SLE,1994,21.61638141396702,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334674,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.04882945070233,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069983,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437637,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505805292,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.70548753768918,100.0,0.6103554794234771,0.6413414418206553,0.5892973800608794,52.711968122203956
UKR,1991,20.921711556056835,100.0,0.6075500072085269,0.6354359697739689,0.5898960295169002,52.81222377600017
UKR,1992,21.13793557442449,100.0,0.6047445349935758,0.6295304977272806,0.5904946789729213,52.91247942979638
UKR,1993,21.354159592792087,100.0,0.6019390627786247,0.6236250256805942,0.5910933284289421,53.01273508359259
UKR,1994,21.57038361115974,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629527396,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.00283164789505,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.219055666262705,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.43527968463036,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503702998014,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803784,0.0,0.2610835512867462,0.5075552155893046,0.4765889751429151,34.14140806416478
DOM,1991,26.50484984217144,78.2,0.258278079071796,0.5016497435426182,0.47718762459893593,34.24166371796099
DOM,1992,26.721073860539093,81.828369140625,0.2554726068568449,0.4957442714959299,0.477786274054957,34.3419193717572
DOM,1993,26.93729787890669,82.6390914916992,0.25266713464189383,0.48983879944924347,0.47838492351097783,34.44217502555341
DOM,1994,27.153521897274345,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915642,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934009654,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80219395237731,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744963,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112617,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.36742263264688,0.0,0.49968150720163873,0.7879604520638122,0.44546923880417943,51.71724473556179
HND,1991,22.583646651014533,54.781937,0.49687603498668853,0.7820549800171257,0.4460678882602003,51.817500389358
HND,1992,22.799870669382187,58.913112,0.49407056277173744,0.7761495079704375,0.44666653771622133,51.91775604315421
HND,1993,23.016094687749785,61.100156,0.49126509055678635,0.770244035923751,0.4472651871722422,52.018011696950424
HND,1994,23.23231870611744,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724485094,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.66476674285275,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.880990761220403,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779588057,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955712,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.58062209135977,0.0,0.7742447221079614,0.8181971004161959,0.5921799529926881,63.805506392726414
KGZ,1991,18.796846109727426,0.0,0.7714392498930112,0.8122916283695094,0.592778602448709,63.905762046522625
KGZ,1992,19.01307012809508,0.0,0.7686337776780601,0.8063861563228212,0.59337725190473,64.00601770031884
KGZ,1993,19.229294146462678,0.0,0.765828305463109,0.8004806842761347,0.5939759013607508,64.10627335411505
KGZ,1994,19.445518164830332,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183197987,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.87796620156564,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.094190219933296,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.31041423830095,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256668605,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.185824043667537,0.0,0.505219368712841,0.7951619586599517,0.4674397520710776,53.979313887537444
MEX,1991,29.402048062035192,0.0,0.5024138964978908,0.7892564866132652,0.4680384015270984,54.079569541333626
MEX,1992,29.618272080402846,93.145981,0.4996084242829397,0.783351014566577,0.4686370509831195,54.179825195129865
MEX,1993,29.834496098770444,95.3314895629883,0.49680295206798863,0.7774455425198905,0.4692357004391403,54.28008084892605
MEX,1994,30.0507201171381,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.266944135505753,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153873407,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.699392172241062,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.915616190608716,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.13184020897637,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.177318366598968,0.0,0.2504320332198988,0.4204586972616493,0.3256610684860719,26.036011800778965
PNG,1991,19.393542384966622,0.0,0.24762656100494862,0.41455322521496285,0.32625971794209274,26.136267454575176
PNG,1992,19.609766403334277,0.0,0.24482108878999753,0.4086477531682746,0.3268583673981138,26.236523108371387
PNG,1993,19.825990421701874,0.0,0.24201561657504644,0.40274228112158816,0.32745701685413464,26.336778762167597
PNG,1994,20.04221444006953,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.258438458437183,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.474662476804838,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495172492,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.907110513540147,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.1233345319078,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.597914826865065,0.0,0.5377834512780204,0.7038084487119942,0.5108705957956847,53.52110127960913
PRY,1991,18.81413884523272,0.0,0.5349779790630702,0.6979029766653078,0.5114692452517056,53.62135693340534
PRY,1992,19.030362863600374,0.0,0.5321725068481191,0.6919975046186195,0.5120678947077266,53.72161258720155
PRY,1993,19.24658688196797,0.0,0.529367034633168,0.6860920325719331,0.5126665441637475,53.82186824099776
PRY,1994,19.462810900335626,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.67903491870328,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.895258937070935,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.11148295543859,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.327706973806244,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.543930992173898,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.662125366612145,0.0,0.5995513419927523,0.7931337955294389,0.5617893189436762,57.60657040967979
BGD,1991,16.8783493849798,14.29,0.5967458697778021,0.7872283234827524,0.5623879683996968,57.706826063476
BGD,1992,17.094573403347454,12.0085296630859,0.593940397562851,0.7813228514360642,0.5629866178557179,57.80708171727221
BGD,1993,17.31079742171505,14.5696516036987,0.5911349253478999,0.7754173793893777,0.563585267311739,57.90733737106842
BGD,1994,17.527021440082706,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.74324545845036,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.959469476818015,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.17569349518567,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.391917513553324,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.608141531920978,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.07182724212305,0.0,0.5708528540521423,0.7438445180686504,0.4922379377343318,56.470973452709416
GTM,1991,24.288051260490704,0.0,0.5680473818371921,0.7379390460219639,0.4928365871903526,56.571229106505626
GTM,1992,24.50427527885836,0.0,0.565241909622241,0.7320335739752757,0.4934352366463737,56.67148476030184
GTM,1993,24.720499297225956,0.0,0.5624364374072899,0.7261281019285892,0.4940338861023945,56.77174041409805
GTM,1994,24.93672331559361,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.152947333961265,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.36917135232892,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.585395370696574,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.80161938906423,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.017843407431883,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.86641166479103,0.0,0.707503747361045,0.7252946538209191,0.5285180872937276,58.796002504276856
KEN,1991,19.082635683158685,0.0,0.7046982751460948,0.7193891817742326,0.5291167367497485,58.89625815807307
KEN,1992,19.29885970152634,0.0,0.7018928029311438,0.7134837097275444,0.5297153862057695,58.99651381186928
KEN,1993,19.515083719893937,10.9,0.6990873307161927,0.7075782376808579,0.5303140356617904,59.09676946566549
KEN,1994,19.73130773826159,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.947531756629246,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.1637557749969,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.379979793364555,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.59620381173221,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.812427830099864,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.56290897057221,0.0,0.70133079222175,0.7010149167460185,0.48172450557150737,56.01054829926554
LBN,1991,24.779132988939864,0.0,0.6985253200067998,0.695109444699332,0.4823231550275282,56.11080395306175
LBN,1992,24.99535700730752,0.0,0.6957198477918487,0.6892039726526438,0.48292180448354927,56.21105960685796
LBN,1993,25.211581025675116,0.0,0.6929143755768976,0.6832985006059573,0.4835204539395701,56.31131526065417
LBN,1994,25.42780504404277,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.644029062410425,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.86025308077808,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.076477099145734,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.29270111751339,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.508925135881043,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.500154006932235,0.0,0.7531876554479666,0.7486509862909898,0.5461399880508944,60.11621632381781
MRT,1991,23.71637802529989,0.0,0.7503821832330164,0.7427455142443034,0.5467386375069152,60.21647197761402
