BEL,2017,75.0,100.0,0.1,0.075,0.2,12.0
IRL,2017,74.0,100.0,0.2,0.15,0.2,18.0
JPN,2017,73.0,100.0,0.16666666666666666,0.4,0.2,27.0
EST,2017,71.0,100.0,0.16666666666666666,0.1,0.23333333333333334,16.0
ARE,2017,71.0,100.0,0.8333333333333334,0.75,0.7666666666666667,78.0
FRA,2017,70.0,100.0,0.2,0.325,0.23333333333333334,26.0
URY,2017,70.0,100.0,0.2,0.25,0.26666666666666666,24.0
BRB,2017,68.0,100.0,0.1,0.25,0.2,19.0
BTN,2017,67.0,97.7,0.6,0.5,0.6666666666666666,58.0
CHL,2017,67.0,100.0,0.26666666666666666,0.325,0.26666666666666666,29.0
BHS,2017,65.0,100.0,0.16666666666666666,0.275,0.23333333333333334,23.0
PRT,2017,63.0,100.0,0.13333333333333333,0.175,0.2,17.0
QAT,2017,63.0,100.0,0.7,0.675,0.7333333333333333,70.0
ISR,2017,62.0,100.0,0.26666666666666666,0.35,0.36666666666666664,33.0
BWA,2017,61.0,62.8249473571777,0.4,0.475,0.4666666666666667,45.0
SVN,2017,61.0,100.0,0.2,0.2,0.3,23.0
POL,2017,60.0,100.0,0.36666666666666664,0.35,0.3,34.0
SYC,2017,60.0,100.0,0.5333333333333333,0.4,0.5666666666666667,49.0
CRI,2017,59.0,99.6,0.13333333333333333,0.15,0.2,16.0
LTU,2017,59.0,100.0,0.2,0.15,0.3,21.0
LVA,2017,58.0,100.0,0.23333333333333334,0.2,0.36666666666666664,26.0
CYP,2017,57.0,100.0,0.13333333333333333,0.25,0.3,23.0
CZE,2017,57.0,100.0,0.13333333333333333,0.2,0.3,21.0
DMA,2017,57.0,100.0,0.2,0.275,0.26666666666666666,25.0
ESP,2017,57.0,100.0,0.2,0.35,0.26666666666666666,28.0
GEO,2017,56.0,100.0,0.43333333333333335,0.525,0.5333333333333333,50.0
MLT,2017,56.0,100.0,0.16666666666666666,0.225,0.3,23.0
RWA,2017,55.0,34.1,0.7666666666666667,0.85,0.7333333333333333,79.0
LCA,2017,55.0,98.7597885131836,0.1,0.25,0.13333333333333333,17.0
GRD,2017,52.0,94.695671081543,0.3,0.3,0.16666666666666666,26.0
NAM,2017,51.0,52.5011825561523,0.3,0.325,0.3333333333333333,32.0
ITA,2017,50.0,100.0,0.4,0.25,0.3,31.0
MUS,2017,50.0,98.0314331054688,0.2,0.25,0.43333333333333335,29.0
SVK,2017,50.0,100.0,0.26666666666666666,0.225,0.3,26.0
HRV,2017,49.0,100.0,0.3,0.425,0.5,41.0
SAU,2017,49.0,100.0,0.9666666666666667,0.8,0.8333333333333334,86.0
GRC,2017,48.0,100.0,0.43333333333333335,0.45,0.43333333333333335,44.0
JOR,2017,48.0,100.0,0.7333333333333333,0.65,0.6666666666666666,68.0
ROU,2017,48.0,100.0,0.3,0.4,0.43333333333333335,38.0
CUB,2017,47.0,100.0,0.9333333333333333,0.875,0.9333333333333333,91.0
MYS,2017,47.0,100.0,0.8666666666666667,0.625,0.6,69.0
MNE,2017,46.0,100.0,0.43333333333333335,0.475,0.4,44.0
HUN,2017,45.0,100.0,0.4,0.425,0.5,44.0
SEN,2017,45.0,61.7,0.6,0.375,0.4666666666666667,47.0
BLR,2017,44.0,100.0,0.9333333333333333,0.75,0.8333333333333334,83.0
JAM,2017,44.0,99.5064468383789,0.1,0.225,0.23333333333333334,19.0
OMN,2017,44.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2017,43.0,100.0,0.4,0.425,0.43333333333333335,42.0
ZAF,2017,43.0,84.4,0.26666666666666666,0.5,0.3333333333333333,38.0
VUT,2017,43.0,62.784294128418,0.2,0.275,0.26666666666666666,25.0
BFA,2017,42.0,25.4737434387207,0.5333333333333333,0.3,0.43333333333333335,41.0
LSO,2017,42.0,33.7307586669922,0.43333333333333335,0.55,0.5333333333333333,51.0
TUN,2017,42.0,100.0,0.6,0.45,0.6,54.0
CHN,2017,41.0,100.0,1.0,0.85,0.7666666666666667,87.0
SRB,2017,41.0,100.0,0.5,0.525,0.43333333333333335,49.0
SUR,2017,41.0,96.7831420898438,0.26666666666666666,0.325,0.23333333333333334,28.0
TTO,2017,41.0,100.0,0.23333333333333334,0.275,0.23333333333333334,25.0
GHA,2017,40.0,79.0,0.3,0.325,0.36666666666666664,33.0
IND,2017,40.0,92.6186599731445,0.36666666666666664,0.55,0.3333333333333333,43.0
MAR,2017,40.0,100.0,0.7666666666666667,0.625,0.6,66.0
TUR,2017,40.0,100.0,0.9,0.825,0.5333333333333333,76.0
ARG,2017,39.0,100.0,0.43333333333333335,0.45,0.5,46.0
BEN,2017,39.0,43.0777473449707,0.43333333333333335,0.275,0.43333333333333335,37.0
XKX,2017,39.0,100.0,0.43333333333333335,0.475,0.5333333333333333,48.0
KWT,2017,39.0,100.0,0.7,0.575,0.5333333333333333,60.0
SLB,2017,39.0,62.8956413269043,0.16666666666666666,0.275,0.36666666666666664,27.0
ALB,2017,38.0,100.0,0.5,0.475,0.5666666666666667,51.0
BIH,2017,38.0,100.0,0.36666666666666664,0.575,0.5666666666666667,51.0
GUY,2017,38.0,90.864875793457,0.36666666666666664,0.4,0.36666666666666664,38.0
LKA,2017,38.0,97.5449752807617,0.5666666666666667,0.625,0.6333333333333333,61.0
TLS,2017,38.0,80.3807525634766,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2017,37.0,100.0,0.4666666666666667,0.55,0.36666666666666664,47.0
COL,2017,37.0,99.5952377319336,0.43333333333333335,0.65,0.6,57.0
IDN,2017,37.0,98.14,0.5333333333333333,0.45,0.5,49.0
PAN,2017,37.0,100.0,0.5666666666666667,0.375,0.3,41.0
PER,2017,37.0,96.3629913330078,0.4666666666666667,0.475,0.4,45.0
THA,2017,37.0,100.0,0.9,0.825,0.5666666666666667,77.0
ZMB,2017,37.0,40.3,0.6333333333333333,0.6,0.6666666666666666,63.0
BHR,2017,36.0,100.0,0.9333333333333333,0.925,0.7333333333333333,87.0
MNG,2017,36.0,85.8696517944336,0.43333333333333335,0.3,0.4,37.0
TZA,2017,36.0,32.8133316040039,0.7,0.55,0.5,58.0
ARM,2017,35.0,100.0,0.6666666666666666,0.575,0.6666666666666666,63.0
ETH,2017,35.0,44.3,0.9666666666666667,0.95,0.6333333333333333,86.0
VNM,2017,35.0,100.0,1.0,0.825,0.7,84.0
PHL,2017,34.0,93.0,0.4666666666666667,0.5,0.3333333333333333,44.0
DZA,2017,33.0,100.0,0.7333333333333333,0.6,0.6333333333333333,65.0
BOL,2017,33.0,91.8,0.5333333333333333,0.575,0.4666666666666667,53.0
SLV,2017,33.0,99.4903869628906,0.3333333333333333,0.45,0.43333333333333335,41.0
MDV,2017,33.0,99.8,0.7,0.625,0.5333333333333333,62.0
NER,2017,33.0,20.0419044494629,0.5333333333333333,0.475,0.5666666666666667,52.0
ECU,2017,32.0,100.0,0.7666666666666667,0.675,0.5333333333333333,66.0
GAB,2017,32.0,92.1912002563477,0.8,0.625,0.7333333333333333,71.0
PAK,2017,32.0,70.79,0.6333333333333333,0.75,0.5333333333333333,65.0
TGO,2017,32.0,48.0,0.6,0.475,0.6666666666666666,57.0
AZE,2017,31.0,100.0,0.9666666666666667,0.975,0.7333333333333333,90.0
DJI,2017,31.0,60.2,0.8,0.725,0.8,77.0
KAZ,2017,31.0,100.0,0.9333333333333333,0.85,0.7666666666666667,85.0
LBR,2017,31.0,21.4888687133789,0.5666666666666667,0.55,0.7,60.0
MWI,2017,31.0,12.7,0.5,0.375,0.5,45.0
MLI,2017,31.0,43.0898399353027,0.26666666666666666,0.475,0.3333333333333333,37.0
NPL,2017,31.0,95.5074768066406,0.5333333333333333,0.525,0.5,52.0
MDA,2017,31.0,100.0,0.5666666666666667,0.525,0.6,56.0
MMR,2017,30.0,69.8148365975088,0.7666666666666667,0.725,0.7,73.0
SLE,2017,30.0,23.4,0.6,0.5,0.5333333333333333,54.0
UKR,2017,30.0,100.0,0.43333333333333335,0.625,0.5,53.0
DOM,2017,29.0,100.0,0.26666666666666666,0.525,0.43333333333333335,42.0
HND,2017,29.0,86.5,0.6,0.825,0.5,66.0
KGZ,2017,29.0,100.0,0.6666666666666666,0.675,0.6666666666666666,67.0
MEX,2017,29.0,100.0,0.6333333333333333,0.775,0.4666666666666667,64.0
PNG,2017,29.0,54.4274482727051,0.23333333333333334,0.325,0.3,29.0
PRY,2017,29.0,99.3,0.5333333333333333,0.6,0.6333333333333333,59.0
BGD,2017,28.0,88.0,0.6333333333333333,0.675,0.5333333333333333,62.0
GTM,2017,28.0,93.2880935668945,0.6,0.575,0.5666666666666667,58.0
KEN,2017,28.0,63.8114700317383,0.5666666666666667,0.6,0.5666666666666667,58.0
LBN,2017,28.0,100.0,0.6666666666666666,0.525,0.5,56.0
MRT,2017,28.0,42.9123191833496,0.5666666666666667,0.5,0.5333333333333333,53.0
COM,2017,27.0,79.9312896728516,0.4666666666666667,0.5,0.5,49.0
GIN,2017,27.0,35.4412155151367,0.6666666666666666,0.725,0.5666666666666667,66.0
NGA,2017,27.0,54.4,0.4666666666666667,0.55,0.5,51.0
NIC,2017,26.0,86.7677993774414,0.4666666666666667,0.6,0.5666666666666667,55.0
UGA,2017,26.0,22.0,0.6,0.625,0.5,58.0
CMR,2017,25.0,61.4018745422363,0.7333333333333333,0.575,0.7,66.0
MOZ,2017,25.0,27.4254703521729,0.4,0.525,0.5,48.0
MDG,2017,24.0,24.0753917694092,0.6333333333333333,0.575,0.5333333333333333,58.0
CAF,2017,23.0,29.9820384979248,0.7,0.7,0.7333333333333333,71.0
BDI,2017,22.0,9.3,0.8333333333333334,0.925,0.7666666666666667,85.0
HTI,2017,22.0,43.7525634765625,0.5666666666666667,0.425,0.6,52.0
UZB,2017,22.0,100.0,1.0,0.925,0.9333333333333333,95.0
ZWE,2017,22.0,40.4213676452637,0.8,0.625,0.8333333333333334,74.0
KHM,2017,21.0,89.07,0.8,0.675,0.6333333333333333,70.0
TJK,2017,21.0,99.3,0.9333333333333333,0.825,0.8666666666666667,87.0
TCD,2017,20.0,10.8764162063599,0.7333333333333333,0.75,0.7333333333333333,74.0
ERI,2017,20.0,48.4237899780273,1.0,1.0,0.8,94.0
AGO,2017,19.0,41.88623046875,0.7333333333333333,0.75,0.7,73.0
TKM,2017,19.0,100.0,1.0,0.95,1.0,98.0
IRQ,2017,18.0,100.0,0.7666666666666667,0.8,0.5333333333333333,71.0
GNQ,2017,17.0,67.1840972900391,0.9,0.9,0.9333333333333333,91.0
LBY,2017,17.0,70.1482009887695,0.7333333333333333,0.875,0.6666666666666666,77.0
SDN,2017,16.0,56.4515495300293,0.8666666666666667,0.9,0.8,86.0
AFG,2017,15.0,97.7,0.5666666666666667,0.675,0.5333333333333333,60.0
SSD,2017,12.0,25.3820705413818,0.6333333333333333,0.825,0.6,70.0
SOM,2017,9.0,32.9465141296387,0.8333333333333334,0.85,0.6666666666666666,79.0
ARE,2000,61.389674905962636,100.0,1.0,1.0,0.5333333333333333,76.0
URY,2000,65.02580597016947,98.3119430541992,0.4,0.36666666666666664,0.2,29.0
BRB,2000,63.58067519387447,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2000,55.79472956756939,31.15,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2000,54.621953742852554,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2000,62.47278642323056,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2000,46.33161872875536,93.959602355957,0.6666666666666666,0.6666666666666666,0.3,50.0
CYP,2000,57.54670012542829,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
DMA,2000,53.55595981632314,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.66358737596056,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.76456416660119,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.009411983113694,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351636,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.86927444319332,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.98204615577919,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.414325123123206,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.7367477946172,100.0,0.3868481824503478,0.5011243708593067,0.34502611620698054,37.054001967646684
JAM,2000,34.83840147272355,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.55550380845057,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.099018476867514,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.443039181424695,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.888401236527727,100.0,0.41458575338042003,0.5089315845894333,0.3507753839510699,38.23427237082302
SUR,2000,34.72964780713937,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.118432598270374,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.759132900553425,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.927922745913918,100.0,0.4455058401814318,0.4813725046186139,0.48790122804105707,41.921612587200485
KWT,2000,42.49250119669989,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.783689377751273,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.452801251455924,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.63891867477787,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.76586425949381,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192093,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.5246915832617,0.0,0.3258711025036911,0.32790699854171557,0.38220609169869757,30.859414568462256
PAN,2000,33.36791614944809,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800287,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601629366,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.126058507482526,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997733047,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988122915,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423670016,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.341901545040457,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.926009121084803,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335143405,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330050134,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456027008,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.799819652717872,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725415072,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524173117,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.450866007480272,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.52966281632331,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.7428622750366,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550275683,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541382,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550289997,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.23406742579965,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.725149154248584,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190608552,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.72651688865733,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943548,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.19313984458148,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286662946,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607789135,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975914693,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.69722863836455,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.70238725083061,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508631006,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440998413,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.54038106567367,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298425,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.27393433672944,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914419,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.58857615577915,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.71008565399967,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956968932,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335497,0.0,0.5992766110093104,0.8126766086536268,0.5582855742823731,61.59642084685308
SOM,2000,8.184280540302495,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433035,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212242124,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.010953585937045,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122021,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.689010441598214,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712301,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.76292414379594,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469079,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.879811394328215,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.980788184968844,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148135,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188402,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560974,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414684,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149086,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.952971812984856,100.0,0.3840427102353976,0.4952188988126185,0.3456247656630016,37.154257621442895
BLR,2001,28.739600922917532,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.0546254910912,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681822,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235168,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.22856246462197,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979235,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489544,100.0,0.41178028116546983,0.5030261125427451,0.35137403340709095,38.33452802461923
SUR,2001,34.94587182550703,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918073,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892108,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.14414676428163,100.0,0.4427003679664816,0.4754670325719257,0.4884998774970781,42.021868240996696
KWT,2001,42.708725215067545,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396118927,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269823578,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693145524,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277861465,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.712285550288584,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601629354,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637052,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999702,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.230223112427552,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556213,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.34228252585018,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016100702,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.60918800649057,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.42347544203767,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452458,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.17709135351106,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.39759234841779,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474394663,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085527,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743782727,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.12994954254077,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293404255,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568643338,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909093,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616238,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976206,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907024984,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077803135,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397171495,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.3244313050306,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626156846,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994282347,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732204,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198266,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152699866,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459366068,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084041325,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.07356451972487,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351903,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355097094,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282074,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146806,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367381,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336587,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418703151,0.0,0.5964711387943602,0.8067711366069386,0.5588842237383942,61.69667650064929
SOM,2001,8.400504558670207,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.822122942697945,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060978,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.2271776043047,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958786,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996587,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676549067,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.9791481621636,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305845,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.1970122033365,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019849,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025167,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928628,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.414494192514496,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159858515,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135251,100.0,0.3812372380204465,0.48931342676593026,0.34622341511902266,37.254513275239105
OMN,2002,48.987951845185876,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602822,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298963,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263036,100.0,0.40897480895051874,0.49712064049605686,0.351972682863112,38.43478367841544
SUR,2002,35.16209584387468,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288734,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649227,100.0,0.4398948957515314,0.46956156052523745,0.4890985269530992,42.12212389479291
KWT,2002,42.9249492334352,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448658,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151318,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622912,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619997008,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473818,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364675,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795264,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544217835,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034468356,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024858224,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
