TKM,2000,16.252991812983737,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336730804,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914248,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779208,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.7100856539995,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969046,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.03141840033527,0.0,0.5992766110093166,0.8126766086536215,0.5582855742823754,61.596420846853164
SOM,2000,8.184280540302325,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892432995,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212241726,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.0109535859375,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122021,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.689010441598214,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.547842747121194,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.76292414379657,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.772183834691134,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.879811394328215,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818496896,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148112,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188379,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560917,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146785,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.630549141493134,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298372,100.0,0.3840427102353994,0.49521889881261494,0.34562476566300204,37.15425762144298
BLR,2001,28.739600922917248,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109188,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681862,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.31524249523494,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.2285624646222,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979229,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.104625254895268,100.0,0.41178028116547427,0.5030261125427415,0.3513740334070914,38.33452802461912
SUR,2001,34.94587182550708,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918056,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892068,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281402,100.0,0.44270036796648515,0.47546703257192036,0.4884998774970779,42.021868240996554
KWT,2001,42.708725215067545,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.99991339611887,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269822157,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314558,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277861465,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028853,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601628956,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226370466,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999668,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242761,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.79128601255519,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525847736,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.98546601609604,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.6091880064904,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442037386,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.14223313945223,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.17709135351106,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.39759234841955,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.78302547439398,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085527,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743781476,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.1299495425406,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95908629340363,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864328,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909093,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616125,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897598,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907025723,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077802793,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397171722,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031112,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626156278,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994281892,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732375,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198777,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998262,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459365897,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.75660508404104,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725323,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.46921583135139,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098458,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994281903,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146862,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367154,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.8452439753367,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418702924,0.0,0.5964711387943646,0.806771136606935,0.5588842237383962,61.696676500649346
SOM,2001,8.400504558670036,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269766,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060944,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430521,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958792,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.905234459965925,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.764066765488906,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216428,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.988407853058845,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333667,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984883,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.1713063002515,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928628,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.414494192514496,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159860845,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135143,100.0,0.3812372380204483,0.4893134267659267,0.3462234151190229,37.25451327523919
OMN,2002,48.98795184518633,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602652,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298991,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.32084927326298,100.0,0.4089748089505232,0.4971206404960533,0.35197268286311223,38.43478367841533
SUR,2002,35.162095843874795,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288393,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649113,100.0,0.43989489575153407,0.4695615605252321,0.48909852695309874,42.122123894792765
KWT,2002,42.92494923343526,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448658,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151329,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296229176,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619996667,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473818,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836439,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.44644713079532,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215447,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034463752,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485811,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405097,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715781994,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187877,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366787262,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276169,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453238,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149187,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908312,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177134,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010992,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983836,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734369,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925393434,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170505,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539434,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.05608564452399,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649604,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.13483528756649,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545365974,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35121347773361,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408753,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849719103,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.70638237346617,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649614,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514574,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734865,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704412,0.0,0.8148783172219956,0.8528800709260498,0.7730124908010387,78.27791129777327
SSD,2002,8.463866437070635,0.0,0.5936656665794144,0.8008656645602468,0.559482873194417,61.79693215444556
SOM,2002,8.616728577037748,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897709,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267292,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.270625797955574,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385656,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.2046318714265,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221704324,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821649,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.387530318619156,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296283,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.385419849719085,100.0,0.3784317658054972,0.48340795471924025,0.3468220645750437,37.3547689290354
VUT,2003,19.747690531970306,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501357566,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652766,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224245,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955656047,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016768,100.0,0.437089423536583,0.46365608847854567,0.4896971764091196,42.222379548588975
SLB,2003,17.432361432854236,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459683,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836432,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732045,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831406,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225765,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478772752,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187596,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246425,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154916,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820892,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711345,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376109,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.54321411453816,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891644,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017258,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934143,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.56743749610132,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776407,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086757,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017269,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012072066,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.68009045543829,0.0,0.5908601943644625,0.7949601925135603,0.5600815226504379,61.89718780824177
SOM,2003,8.832952595405345,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641040634,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323286,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979421,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.8743080565842,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698687,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663994,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868086796,100.0,0.3756262935905461,0.477502482672552,0.34742071403106456,37.455024582831584
VUT,2004,19.963914550338018,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972528,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489537,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.79281881938448,100.0,0.4342839513216319,0.45775061643185744,0.4902958258651404,42.32263520238516
SLB,2004,17.648585451221948,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.63076033296454,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732033,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071199118,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194555307,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408614137,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522628,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079056,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.5914129621288,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.75943813290587,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681259355,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.36219904938497,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301854,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.33914004938498,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439777,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806001,0.0,0.5880547221495123,0.7890547204668721,0.5606801721064587,61.99744346203795
SOM,2004,9.049176613773056,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940823,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469094,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.637079908161866,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535452,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.95039453503165,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705672,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752133,100.0,0.4314784791066808,0.451845144385171,0.49089447532116126,42.42289085618134
SLB,2005,17.864809469589602,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099687,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089566772,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212922962,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698179,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.74351428244671,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496454,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151273525,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.70475769962701,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173655,0.0,0.5852492499345603,0.7831492484201856,0.5612788215624795,62.09769911583413
BHS,2006,55.919297853058595,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.036202373722176,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904822105,100.0,0.37001534916064394,0.46569153857917733,0.34861801294310624,37.65553589042398
VUT,2006,20.396362587073327,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119788,100.0,0.4286730068917297,0.44593967233848275,0.4914931247771821,42.52314650997755
SLB,2006,18.081033487957257,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107934427,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349446,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257937,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886411,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067175086,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054131,0.0,0.5824437777196101,0.7772437763734974,0.5618774710185004,62.19795476963034
SOM,2006,9.481624650508365,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426306,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.4414908744875,100.0,0.4258675346767786,0.4400342002917963,0.49209177423320294,42.62340216377376
SSD,2007,9.544986528909021,0.0,0.5796383055046581,0.7713383043268109,0.5624761204745212,62.29821042342655
BHS,2008,56.35174588979396,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.59906659013467,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855154,100.0,0.42306206246182665,0.43412872824510984,0.4926904236892238,42.72365781756994
SSD,2008,9.761210547276676,0.0,0.5768328332897061,0.7654328322801245,0.5630747699305421,62.398466077222736
BHS,2009,56.567969908161615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502323,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222808,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.97743456564433,3.0,0.5740273610747559,0.7595273602334363,0.5636734193865629,62.49872173101892
BHS,2010,56.784193926529326,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719291,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626870035,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.8918879908162,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012042,1.5,0.571221888859804,0.7536218881867498,0.5642720688425837,62.59897738481513
GRD,2011,29.24773864523769,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379696,5.49966812133789,0.5684164166448538,0.7477164161400616,0.5648707182986046,62.69923303861134
NZL,1990,89.63770208040239,100.0,0.13098104281757728,0.2191386159900066,0.1551965068423411,10.277890409861072
NZL,1991,89.8539260987701,100.0,0.1281755706026262,0.21323314394332016,0.15579515629836194,10.378146063657283
NZL,1992,90.0701501171377,100.0,0.1253700983876751,0.20732767189663193,0.15639380575438278,10.478401717453465
NZL,1993,90.28637413550541,100.0,0.12256462617272312,0.20142219984994547,0.15699245521040361,10.578657371249648
NZL,1994,90.50259815387312,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224072,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060843,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897614,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734374,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571145,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783664,100.0,0.10843703075565525,0.17727776899118552,0.16886455254344135,8.729526932367634
DNK,1991,89.76255054620435,100.0,0.10563155854070327,0.17137229694449907,0.1694632019994622,8.829782586163844
DNK,1992,89.97877456457195,100.0,0.10282608632575307,0.16546682489781084,0.17006185145548303,8.930038239960027
DNK,1993,90.19499858293966,100.0,0.1000206141108011,0.15956135285112438,0.17066050091150387,9.030293893756209
DNK,1994,90.41122260130737,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967497,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804268,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641039,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477799,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.4923426931457,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046067,100.0,0.1322977106700618,0.2260839825371601,0.16118591736714594,9.954808260960732
FIN,1991,90.01618754882838,100.0,0.12949223845510982,0.22017851049047366,0.16178456682316678,10.055063914756943
FIN,1992,90.23241156719598,100.0,0.12668676624015962,0.21427303844378542,0.16238321627918761,10.155319568553125
FIN,1993,90.4486355855637,100.0,0.12388129402520764,0.20836756639709897,0.16298186573520845,10.255575222349307
FIN,1994,90.6648596039314,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.881083622299,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066671,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903442,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740202,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576973,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588847134,100.0,0.1485264925779317,0.15817385840417408,0.10743486189750295,7.190794391458638
NOR,1991,82.83331990683905,100.0,0.14572102036298062,0.15226838635748763,0.10803351135352379,7.291050045254849
NOR,1992,83.0495439252067,100.0,0.14291554814802954,0.1463629143107994,0.10863216080954463,7.391305699051031
NOR,1993,83.26576794357436,100.0,0.14011007593307756,0.14045744226411294,0.10923081026556547,7.491561352847214
NOR,1994,83.48199196194207,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030973,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867738,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704509,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541275,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205378046,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.1397033770005,100.0,0.17972093423106106,0.168917901327589,0.13014208416452577,9.132412623149776
CHE,1991,83.35592739536821,100.0,0.17691546201610997,0.16301242928090254,0.1307407336205466,9.232668276945986
CHE,1992,83.57215141373587,100.0,0.17410998980115888,0.1571069572342143,0.13133938307656745,9.332923930742169
CHE,1993,83.78837543210352,100.0,0.1713045175862069,0.15120148518752785,0.1319380325325883,9.433179584538351
