AUT,1991,0.2999593288429079,0.30546634396907635,0.1317492297459507,17.612116132297814,100.0,73.95769383060679
AUT,1992,0.2971538566279568,0.2995608719223881,0.13234787920197177,17.712371786093996,100.0,74.1739178489745
AUT,1993,0.2943483844130057,0.29365539987570166,0.13294652865799284,17.81262743989018,100.0,74.39014186734221
AZE,1990,0.8761362074959367,0.8903537488936184,0.7236969535732989,74.21731201287551,0.0,19.675189653839652
AZE,1991,0.8733307352809856,0.884448276846932,0.7242956030293197,74.31756766667169,0.0,19.891413672207364
AZE,1992,0.8705252630660345,0.8785428048002437,0.7248942524853408,74.41782332046787,0.0,20.10763769057496
AZE,1993,0.8677197908510834,0.8726373327535573,0.7254929019413618,74.51807897426406,0.0,20.323861708942673
BHS,1990,0.15930686363993374,0.27810209903493366,0.17213913333274777,13.72446879384239,100.0,52.45971355917561
BHS,1991,0.15650139142498265,0.2721966269882454,0.1727377827887686,13.824724447638573,100.0,52.67593757754332
BHS,1992,0.15369591921003156,0.2662911549415572,0.17333643224478967,13.924980101434755,100.0,52.89216159591098
BHS,1993,0.15089044699508047,0.2603856828948725,0.17393508170081073,14.025235755230938,100.0,53.10838561427869
BHR,1990,0.8903960783920901,0.8798265106214735,0.6843944060803817,71.17438160109299,0.0,47.843205024325925
BHR,1991,0.887590606177139,0.8739210385747853,0.6849930555364026,71.27463725488917,0.0,48.05942904269364
BHR,1992,0.8847851339621879,0.8680155665280989,0.6855917049924234,71.37489290868535,0.0,48.27565306106129
BHR,1993,0.8819796617472369,0.8621100944814106,0.6861903544484445,71.47514856248154,0.0,48.491877079429
BGD,1990,0.5995513419927256,0.793133795529414,0.5617893189436602,57.606570409677744,0.0,16.66212536661095
BGD,1991,0.5967458697777746,0.7872283234827275,0.5623879683996813,57.706826063473926,14.29,16.878349384978662
BGD,1992,0.5939403975628235,0.7813228514360393,0.5629866178557024,57.80708171727011,12.0085296630859,17.094573403346317
BGD,1993,0.5911349253478724,0.7754173793893528,0.5635852673117234,57.90733737106629,14.5696516036987,17.310797421714028
BRB,1990,0.13345780983208666,0.33582271957996745,0.21379576783744747,15.859309632332184,0.0,61.418435010197186
BRB,1991,0.13065233761713557,0.329917247533281,0.2143944172934683,15.959565286128367,0.0,61.6346590285649
BRB,1992,0.12784686540218448,0.32401177548659277,0.21499306674948937,16.05982093992455,0.0,61.85088304693255
BRB,1993,0.1250413931872334,0.3181063034399063,0.21559171620551043,16.16007659372073,0.0,62.06710706530026
BLR,1990,0.951515665009139,0.9646064031043942,0.8100323446636708,83.20153610975987,100.0,26.36113672087248
BLR,1991,0.9487101927941879,0.9587009310577077,0.8106309941196916,83.30179176355605,100.0,26.57736073924019
BLR,1992,0.9459047205792368,0.9527954590110195,0.8112296435757127,83.40204741735224,100.0,26.793584757607846
BLR,1993,0.9430992483642857,0.946889986964333,0.8118282930317338,83.50230307114842,100.0,27.009808775975557
BEL,1990,0.1264752484193874,0.1941594562003388,0.13584659659474907,8.732670911746993,100.0,68.62022867725318
BEL,1991,0.12366977620443542,0.18825398415365235,0.1364452460507699,8.832926565543175,100.0,68.83645269562089
BEL,1992,0.12086430398948522,0.18234851210696412,0.13704389550679097,8.933182219339358,100.0,69.05267671398855
BEL,1993,0.11805883177453325,0.17644304006027767,0.13764254496281203,9.03343787313554,100.0,69.26890073235626
BEN,1990,0.4316468543844776,0.3908817724072975,0.3454685846351029,30.49126937440184,0.0,28.59689271687614
BEN,1991,0.4288413821695265,0.38497630036061103,0.3460672340911237,30.59152502819802,0.0,28.813116735243852
BEN,1992,0.4260359099545754,0.3790708283139228,0.3466658835471448,30.691780681994203,0.0,29.029340753611507
BEN,1993,0.4232304377396243,0.37316535626723635,0.34726453300316584,30.792036335790385,0.0,29.245564771979218
BTN,1990,0.792643177667264,0.759763175109649,0.6842338616018182,63.12611406229843,0.0,53.63248938389279
BTN,1991,0.7898377054523129,0.7538577030629625,0.684832511057839,63.22636971609461,0.0,53.8487134022605
BTN,1992,0.7870322332373618,0.7479522310162743,0.6854311605138601,63.32662536989079,0.0,54.064937420628155
BTN,1993,0.7842267610224107,0.7420467589695878,0.6860298099698812,63.426881023686974,0.0,54.281161438995866
BOL,1990,0.4102602966615585,0.5044129254154388,0.30047530650154863,34.57991823363318,57.2070121765137,23.840057050121516
BOL,1991,0.4074548244466074,0.49850745336875235,0.3010739559575695,34.68017388742936,58.556941986084,24.056281068489227
BOL,1992,0.4046493522316563,0.4926019813220641,0.30167260541359053,34.780429541225544,59.9070243835449,24.27250508685688
BOL,1993,0.40184388001670523,0.48669650927537766,0.3022712548696116,34.88068519502173,61.2580108642578,24.488729105224593
BIH,1990,0.48126920018181796,0.686316566043482,0.6286135249408835,53.21190084489075,100.0,30.47667849110121
BIH,1991,0.47846372796686687,0.6804110939967956,0.6292121743969044,53.31215649868693,100.0,30.692902509468922
BIH,1992,0.4756582557519158,0.6745056219501073,0.6298108238529254,53.412412152483114,100.0,30.909126527836577
BIH,1993,0.4728527835369647,0.6686001499034209,0.6304094733089465,53.512667806279296,100.0,31.125350546204288
BWA,1990,0.3736392090356988,0.4867254808928685,0.35036638896782546,32.53714616368342,0.0,55.89332795640797
BWA,1991,0.3708337368207477,0.48082000884618203,0.3509650384238465,32.6374018174796,10.1,56.109551974775684
BWA,1992,0.36802826460579663,0.4749145367994938,0.3515636878798676,32.73765747127578,10.5489110946655,56.32577599314334
BWA,1993,0.36522279239084554,0.46900906475280735,0.35216233733588864,32.837913125071964,12.6260280609131,56.54200001151105
BRA,1990,0.41481147935320717,0.5353839404510463,0.34049969341531683,37.061160276712314,87.475116,34.44820241249397
BRA,1991,0.4120060071382561,0.5294784684043599,0.34109834287133767,37.1614159305085,90.1516571044922,34.66442643086168
BRA,1992,0.409200534923305,0.5235729963576716,0.34169699232735873,37.26167158430468,88.803833,34.88065044922939
BRA,1993,0.4063950627083539,0.5176675243109852,0.3422956417833798,37.36192723810086,89.999927,35.096874467597104
BGR,1990,0.40796022057439973,0.47154725519030016,0.4117564698642948,34.835210314822234,100.0,35.61247113359923
BGR,1991,0.40515474835944865,0.4656417831436137,0.4123551193203159,34.935465968618416,100.0,35.82869515196694
BGR,1992,0.40234927614449756,0.4597363110969255,0.41295376877633694,35.0357216224146,100.0,36.044919170334595
BGR,1993,0.39954380392954647,0.453830839050239,0.413552418232358,35.13597727621078,100.0,36.261143188702306
BFA,1990,0.5315708387681894,0.4984475026416728,0.41006241903005125,38.5357561469832,0.0,30.85009826257766
BFA,1991,0.5287653665532384,0.49254203059498636,0.4106610684860721,38.636011800779386,0.0,31.06632228094537
BFA,1992,0.5259598943382873,0.4866365585482981,0.41125971794209315,38.73626745457557,0.0,31.282546299313026
BFA,1993,0.5231544221233362,0.48073108650161167,0.4118583673981142,38.83652310837175,6.1,31.498770317680737
BDI,1990,0.8541441771330334,0.9082108411235001,0.7595262419851936,76.54831483962263,0.0,15.335062792237409
BDI,1991,0.8513387049180832,0.9023053690768137,0.7601248914412142,76.64857049341882,0.0,15.55128681060512
BDI,1992,0.8485332327031312,0.8963998970301255,0.7607235408972353,76.748826147215,0.0,15.767510828972831
BDI,1993,0.845727760488181,0.890494424983439,0.7613221903532563,76.84908180101118,0.0,15.983734847340543
KHM,1990,0.7055527820493159,0.7609159372961081,0.5765440603148968,61.264397869207045,0.0,16.540147067154294
KHM,1991,0.7027473098343648,0.7550104652494216,0.5771427097709176,61.36465352300323,0.0,16.756371085522005
KHM,1992,0.6999418376194138,0.7491049932027334,0.5777413592269387,61.46490917679941,0.0,16.97259510388966
KHM,1993,0.6971363654044627,0.7431995211560469,0.5783400086829598,61.56516483059559,0.0,17.18881912225737
CMR,1990,0.832322736655807,0.7634195593523927,0.6800756412692557,67.81970688908052,0.0,19.4971516571365
CMR,1991,0.8295172644408559,0.7575140873057062,0.6806742907252767,67.9199625428767,29.0,19.71337567550421
CMR,1992,0.8267117922259049,0.751608615259018,0.6812729401812978,68.02021819667289,32.6772537231445,19.929599693871864
CMR,1993,0.8239063200109538,0.7457031432123316,0.6818715896373189,68.12047385046907,33.8123168945313,20.145823712239576
CAN,1990,0.17003083906572414,0.26974311709296295,0.18609865952360183,15.195936450187503,100.0,81.81223009270519
CAN,1991,0.16722536685077305,0.2638376450462765,0.18669730897962267,15.296192103983685,100.0,82.0284541110729
CAN,1992,0.16441989463582196,0.25793217299958826,0.18729595843564373,15.396447757779868,100.0,82.24467812944056
CAN,1993,0.16161442242087087,0.2520267009529018,0.1878946078916648,15.49670341157605,100.0,82.46090214780827
CAF,1990,0.796372299281721,0.7787797043521287,0.5805743131108148,64.16311591949673,0.0,17.461397424111567
CAF,1991,0.79356682706677,0.7728742323054423,0.5811729625668356,64.26337157329291,0.0,17.67762144247928
CAF,1992,0.7907613548518189,0.766968760258754,0.5817716120228567,64.3636272270891,0.0,17.893845460846933
CAF,1993,0.7879558826368678,0.7610632882120676,0.5823702614788777,64.46388288088528,0.0,18.110069479214644
TCD,1990,0.8693922822995486,0.8903756131369658,0.6633422552912422,72.6239855798006,0.0,14.756525257321243
TCD,1991,0.8665868100845975,0.8844701410902793,0.6639409047472629,72.72424123359679,0.0,14.972749275688955
TCD,1992,0.8637813378696464,0.8785646690435911,0.6645395542032839,72.82449688739297,0.0,15.18897329405661
TCD,1993,0.8609758656546953,0.8726591969969046,0.665138203659305,72.92475254118915,0.0,15.40519731242432
CHL,1990,0.34916854001761877,0.40679075979066326,0.2579529912512478,26.59627881696622,92.257427,68.24153140761297
CHL,1991,0.3463630678026668,0.4008852877439768,0.25855164070726866,26.6965344707624,94.6276092529297,68.45775542598068
CHL,1992,0.3435575955877166,0.39497981569728857,0.2591502901632897,26.796790124558584,94.560057,68.67397944434833
CHL,1993,0.3407521233727646,0.3890743436506021,0.2597489396193108,26.897045778354766,95.1183547973633,68.89020346271604
CHN,1990,1.0056654560347171,0.9730654535904613,0.6737599693055134,81.80681260801225,93.2447967529297,31.573118722578613
CHN,1991,1.002859983819766,0.9671599815437748,0.6743586187615342,81.90706826180843,93.5757827758789,31.789342740946324
CHN,1992,1.000054511604815,0.9612545094970866,0.6749572682175553,82.00732391560462,93.9069137573242,32.00556675931398
CHN,1993,0.9972490393898639,0.9553490374504001,0.6755559176735764,82.1075795694008,94.2389450073242,32.22179077768169
COL,1990,0.4798996689689501,0.8183692315672744,0.5124210215106304,55.30906417134622,89.9,32.802913205017376
COL,1991,0.477094196753999,0.8124637595205879,0.5130196709666512,55.409319825142404,90.9147720336914,33.01913722338509
COL,1992,0.4742887245390479,0.8065582874738997,0.5136183204226723,55.50957547893859,91.2343826293945,33.23536124175274
COL,1993,0.4714832523240968,0.8006528154272132,0.5142169698786934,55.60983113273477,91.5548858642578,33.45158526012045
COM,1990,0.4974057257338176,0.5804912303977066,0.4683482641459984,43.243902356954294,0.0,20.56427670498158
COM,1991,0.4946002535188665,0.5745857583510201,0.46894691360201923,43.344158010750476,0.0,20.78050072334929
COM,1992,0.4917947813039154,0.5686802863043319,0.4695455630580403,43.44441366454666,0.0,20.996724741716946
COM,1993,0.4889893090889643,0.5627748142576454,0.47014421251406135,43.54466931834284,0.0,21.212948760084657
CRI,1990,0.2161587948637811,0.2526365701015738,0.21874102170355336,16.15328370221897,0.0,46.52495051340469
CRI,1991,0.21335332264883,0.24673109805488735,0.2193396711595742,16.253539356015153,0.0,46.7411745317724
CRI,1992,0.2105478504338789,0.24082562600819912,0.21993832061559526,16.353795009811336,0.0,46.957398550140056
CRI,1993,0.20774237821892783,0.23492015396151267,0.22053697007161632,16.454050663607518,0.0,47.17362256850777
HRV,1990,0.4871404750294852,0.5623422267143674,0.455302381539316,42.81168555748272,100.0,37.99141166478944
HRV,1991,0.4843350028145341,0.5564367546676809,0.45590103099533663,42.9119412112789,100.0,38.20763568315715
HRV,1992,0.48152953059958303,0.5505312826209927,0.4564996804513577,43.01219686507508,100.0,38.423859701524805
HRV,1993,0.47872405838463195,0.5446258105743063,0.45709832990737875,43.112452518871265,100.0,38.640083719892516
CUB,1990,1.020345902662652,1.027762566665137,0.9275584206500385,91.69039659267139,0.0,39.252084939448366
CUB,1991,1.017540430447701,1.0218570946184506,0.9281570701060595,91.79065224646757,0.0,39.46830895781608
CUB,1992,1.0147349582327498,1.0159516225717624,0.9287557195620806,91.89090790026376,0.0,39.68453297618373
CUB,1993,1.0119294860177988,1.010046150525076,0.9293543690181016,91.99116355405994,0.0,39.90075699455144
CYP,1990,0.19467867972469932,0.32849095811503304,0.2330045171216878,19.412277597853915,100.0,55.384459941751345
CYP,1991,0.19187320750974823,0.3225854860683448,0.23360316657770874,19.512533251650098,100.0,55.600683960119
CYP,1992,0.18906773529479715,0.31668001402165835,0.2342018160337297,19.61278890544631,100.0,55.81690797848671
CYP,1993,0.18626226307984606,0.3107745419749701,0.23480046548975064,19.71304455924249,100.0,56.033131996854365
CZE,1990,0.22931190574503546,0.32919153261700274,0.23278139317447377,18.745810118340387,100.0,42.36417301495999
CZE,1991,0.22650643353008437,0.3232860605703163,0.2333800426304946,18.84606577213657,100.0,42.5803970333277
CZE,1992,0.22370096131513328,0.31738058852362805,0.23397869208651567,18.94632142593275,100.0,42.796621051695354
CZE,1993,0.2208954891001822,0.3114751164769416,0.23457734154253673,19.046577079728934,100.0,43.012845070063065
DNK,1990,0.10843703075593503,0.17727776899141112,0.16886455254368515,8.729526932367492,100.0,89.54632652783641
DNK,1991,0.10563155854098394,0.17137229694472467,0.169463201999706,8.829782586163674,100.0,89.76255054620412
DNK,1992,0.10282608632603285,0.16546682489803644,0.17006185145572705,8.930038239959856,100.0,89.97877456457178
DNK,1993,0.10002061411108176,0.15956135285134998,0.17066050091174811,9.030293893756038,100.0,90.19499858293949
DJI,1990,0.783136260132121,0.7506590647939664,0.6530224163876361,65.33326295211637,0.0,26.798627151466462
DJI,1991,0.7803307879171699,0.7447535927472799,0.653621065843657,65.43351860591255,0.0,27.014851169834174
DJI,1992,0.7775253157022188,0.7388481207005917,0.654219715299678,65.53377425970874,0.0,27.231075188201828
DJI,1993,0.7747198434872677,0.7329426486539052,0.6548183647556991,65.63402991350492,0.0,27.44729920656954
DMA,1990,0.16126329618688384,0.36306964286125876,0.23226159231257237,18.11043873335251,0.0,51.39371963264625
DMA,1991,0.15845782397193275,0.3571641708145723,0.2328602417685932,18.210694387148692,0.0,51.609943651013964
DMA,1992,0.15565235175698167,0.35125869876788407,0.23345889122461427,18.310950040944874,0.0,51.82616766938162
DMA,1993,0.15284687954203058,0.3453532267211976,0.23405754068063533,18.411205694741057,0.0,52.04239168774933
DOM,1990,0.26108355128673644,0.5075552155892904,0.4765889751429089,34.14140806416398,0.0,26.288625823803216
DOM,1991,0.25827807907178535,0.5016497435426039,0.4771876245989297,34.241663717960165,78.2,26.504849842170927
DOM,1992,0.25547260685683426,0.4957442714959157,0.4777862740549508,34.34191937175635,81.828369140625,26.72107386053858
DOM,1993,0.2526671346418832,0.48983879944922926,0.47838492351097184,34.44217502555253,82.6390914916992,26.937297878906293
ECU,1990,0.5719973636420077,0.6141132340057176,0.3746911284154171,45.32454183778381,0.0,22.83108879780707
ECU,1991,0.5691918914270566,0.6082077619590311,0.3752897778714379,45.424797491579994,0.0,23.04731281617478
ECU,1992,0.5663864192121055,0.6023022899123429,0.375888427327459,45.52505314537618,0.0,23.263536834542435
ECU,1993,0.5635809469971544,0.5963968178656565,0.37648707678348003,45.62530879917236,0.0,23.479760852910147
SLV,1990,0.3742368094116282,0.595874902053648,0.441954170297582,39.95319848428741,0.0,33.273857155605754
SLV,1991,0.3714313371966771,0.5899694300069616,0.44255281975360283,40.053454138083595,69.60788,33.490081173973465
SLV,1992,0.368625864981726,0.5840639579602733,0.4431514692096239,40.15370979187978,74.9365692138672,33.70630519234112
SLV,1993,0.3658203927667749,0.5781584859135869,0.44375011866564495,40.25396544567596,75.9048004150391,33.92252921070883
GNQ,1990,0.9518876080753982,0.9648805879455828,0.8188698785355413,83.66975521534334,0.0,8.31200379223742
GNQ,1991,0.9490821358604471,0.9589751158988964,0.8194685279915621,83.77001086913953,0.0,8.52822781060513
GNQ,1992,0.946276663645496,0.9530696438522082,0.8200671774475832,83.87026652293571,0.0,8.744451828972785
GNQ,1993,0.9434711914305449,0.9471641718055217,0.8206658269036042,83.97052217673189,0.0,8.960675847340497
ERI,1990,1.0154154165576186,1.034832080700319,0.6843535914930281,82.14616519305844,0.0,18.37814088199633
ERI,1991,1.0126099443426675,1.0289266086536326,0.6849522409490489,82.24642084685462,0.0,18.59436490036404
ERI,1992,1.0098044721277164,1.0230211366069444,0.68555089040507,82.3466765006508,0.0,18.810588918731696
ERI,1993,1.0069989999127653,1.017115664560258,0.6861495398610911,82.44693215444698,0.0,19.026812937099407
EST,1990,0.21360847628017332,0.2707868070979593,0.25938352396581377,16.951177975745907,100.0,60.30406245468754
EST,1991,0.21080300406522223,0.26488133505127287,0.2599821734218346,17.05143362954209,100.0,60.52028647305525
EST,1992,0.20799753185027114,0.25897586300458464,0.26058082287785567,17.15168928333827,100.0,60.736510491422905
EST,1993,0.20519205963532006,0.2530703909578982,0.2611794723338767,17.251944937134454,100.0,60.952734509790616
ETH,1990,0.8894592498886356,0.8593066157325921,0.6171470004367314,70.14871603922666,0.0,25.41282181051156
ETH,1991,0.8866537776736845,0.8534011436859057,0.6177456498927523,70.24897169302284,0.0,25.62904582887927
ETH,1992,0.8838483054587334,0.8474956716392175,0.6183442993487733,70.34922734681902,0.0,25.845269847246925
ETH,1993,0.8810428332437823,0.841590199592531,0.6189429488047944,70.4494830006152,0.0,26.061493865614636
FIN,1990,0.1322977106701213,0.22608398253718676,0.16118591736720256,9.954808260966132,100.0,89.79996353046045
FIN,1991,0.12949223845517022,0.2201785104905003,0.1617845668232234,10.055063914762314,100.0,90.01618754882816
FIN,1992,0.12668676624021913,0.21427303844381207,0.16238321627924446,10.155319568558497,100.0,90.23241156719581
FIN,1993,0.12388129402526804,0.20836756639712561,0.16298186573526552,10.255575222354679,100.0,90.44863558556352
FRA,1990,0.18917614031618513,0.3899928042999683,0.2524919040438238,21.40147929780659,100.0,65.15277938924527
FRA,1991,0.18637066810123404,0.38408733225328184,0.25309055349984466,21.50173495160277,100.0,65.36900340761298
FRA,1992,0.18356519588628295,0.3781818602065936,0.2536892029558657,21.601990605398953,100.0,65.58522742598063
FRA,1993,0.18075972367133186,0.37227638815990716,0.2542878524118868,21.702246259195135,100.0,65.80145144434834
GAB,1990,0.7726307151705196,0.6657515460219603,0.5807532538570157,60.14622910650533,0.0,27.0450112399933
GAB,1991,0.7698252429555685,0.6598460739752738,0.5813519033130365,60.24648476030151,0.0,27.261235258361012
GAB,1992,0.7670197707406174,0.6539406019285856,0.5819505527690576,60.346740414097695,0.0,27.477459276728666
GAB,1993,0.7642142985256664,0.6480351298818992,0.5825492022250787,60.44699606789388,0.0,27.693683295096378
GEO,1990,0.5627193037162721,0.7228463846623612,0.6206733275093563,55.57762291176522,0.0,35.50134719228356
GEO,1991,0.559913831501321,0.7169409126156747,0.6212719769653772,55.6778785655614,0.0,35.71757121065127
GEO,1992,0.5571083592863699,0.7110354405689865,0.6218706264213982,55.77813421935758,0.0,35.933795229018926
GEO,1993,0.5543028870714188,0.7051299685223,0.6224692758774193,55.878389873153765,0.0,36.15001924738664
DEU,1990,0.2184848193317439,0.2578542611680934,0.12891537787611995,14.279370699492432,100.0,74.92238260393947
DEU,1991,0.21567934711679193,0.25194878912140695,0.1295140273321408,14.379626353288614,100.0,75.13860662230718
DEU,1992,0.21287387490184173,0.24604331707471871,0.13011267678816185,14.479882007084797,100.0,75.35483064067483
DEU,1993,0.21006840268688975,0.24013784502803226,0.1307113262441829,14.580137660880979,100.0,75.57105465904255
GHA,1990,0.439862630445754,0.5320892945716338,0.4609603932140789,39.536139627676874,0.0,35.12251288178322
GHA,1991,0.43705715823080293,0.5261838225249473,0.46155904267009973,39.63639528147306,0.0,35.338736900150934
GHA,1992,0.43425168601585185,0.5202783504782591,0.4621576921261208,39.73665093526924,0.0,35.55496091851859
GHA,1993,0.43144621380090076,0.5143728784315726,0.46275634158214185,39.83690658906542,30.6,35.7711849368863
GRC,1990,0.40725477456936865,0.4527844013759008,0.2344004369045406,31.09571069741969,100.0,38.48824873358865
GRC,1991,0.40444930235441756,0.44687892932921436,0.23499908636056144,31.195966351215873,100.0,38.70447275195636
GRC,1992,0.4016438301394665,0.4409734572825261,0.2355977358165825,31.296222005012055,100.0,38.920696770324014
GRC,1993,0.3988383579245154,0.43506798523583967,0.23619638527260356,31.396477658808237,100.0,39.136920788691725
GRD,1990,0.2545291334853532,0.31679103564317046,0.271687567942533,20.353186310296877,0.0,24.70703425951632
GRD,1991,0.25172366127040213,0.310885563596484,0.27228621739855385,20.45344196409306,0.0,24.92325827788403
GRD,1992,0.24891818905545104,0.3049800915497958,0.2728848668545749,20.55369761788924,0.0,25.139482296251686
GRD,1993,0.24611271684049996,0.2990746195031093,0.273483516310596,20.653953271685424,0.0,25.355706314619397
GTM,1990,0.5708528540521529,0.7438445180686593,0.49223793773433844,56.47097345271035,0.0,24.071827242122254
GTM,1991,0.5680473818372018,0.7379390460219728,0.4928365871903593,56.571229106506536,0.0,24.288051260489965
GTM,1992,0.5652419096222507,0.7320335739752846,0.49343523664638034,56.67148476030272,0.0,24.50427527885762
GTM,1993,0.5624364374072996,0.7261281019285981,0.4940338861024014,56.7717404140989,0.0,24.72049929722533
GIN,1990,0.837519952501899,0.8207728910752223,0.5476012858666601,65.09604488538886,0.0,16.73230187575831
GIN,1991,0.834714480286948,0.8148674190285359,0.548199935322681,65.19630053918505,0.0,16.94852589412602
GIN,1992,0.8319090080719969,0.8089619469818476,0.548798584778702,65.29655619298123,0.0,17.164749912493676
GIN,1993,0.8291035358570458,0.8030564749351612,0.5493972342347231,65.39681184677741,0.0,17.380973930861387
GUY,1990,0.26806736263474207,0.4783497130222649,0.3369930455105823,27.654943607092633,0.0,23.60362407581715
GUY,1991,0.265261890419791,0.47244424097557847,0.33759169496660313,27.755199260888816,0.0,23.819848094184863
GUY,1992,0.2624564182048399,0.46653876892889024,0.3381903444226242,27.855454914684998,0.0,24.036072112552517
GUY,1993,0.2596509459898888,0.4606332968822038,0.33878899387864525,27.95571056848118,72.376631,24.25229613092023
HTI,1990,0.6098958637703591,0.7000091943609892,0.6152420138668526,56.76583284312116,0.0,14.534988454687323
HTI,1991,0.607090391555408,0.6941037223143027,0.6158406633228735,56.86608849691734,0.0,14.751212473055034
HTI,1992,0.6042849193404569,0.6881982502676145,0.6164393127788945,56.966344150713525,0.0,14.967436491422632
HTI,1993,0.6014794471255058,0.682292778220928,0.6170379622349156,57.06659980450971,0.0,15.183660509790343
HND,1990,0.4996815072016494,0.787960452063821,0.445469238804185,51.71724473556276,0.0,22.367422632646196
HND,1991,0.4968760349866983,0.7820549800171346,0.4460678882602058,51.81750038935894,54.781937,22.583646651013908
HND,1992,0.4940705627717472,0.7761495079704464,0.4466665377162269,51.91775604315512,58.913112,22.799870669381562
HND,1993,0.4912650905567961,0.7702440359237599,0.44726518717224795,52.018011696951305,61.100156,23.016094687749273
HUN,1990,0.2751375949163215,0.4587954870406463,0.3529858812529947,27.864451691057155,100.0,45.93952499659241
HUN,1991,0.27233212270136953,0.45289001499395987,0.3535845307090153,27.964707344853338,100.0,46.15574901496012
HUN,1992,0.26952665048641933,0.44698454294727163,0.35418318016503636,28.06496299864952,100.0,46.37197303332778
HUN,1993,0.26672117827146735,0.4410790709005852,0.3547818296210574,28.165218652445702,100.0,46.58819705169549
ISL,1990,0.10183713225671998,0.16688614963753423,0.2273708160232646,9.908381052698758,100.0,84.15695366823405
ISL,1991,0.09903166004176889,0.16098067759084778,0.22796946547928543,10.00863670649494,100.0,84.37317768660176
ISL,1992,0.0962261878268178,0.15507520554415954,0.2285681149353065,10.108892360291122,100.0,84.58940170496942
ISL,1993,0.09342071561186671,0.1491697334974731,0.22916676439132755,10.209148014087305,100.0,84.80562572333713
IND,1990,0.3156212694962264,0.5759604825991484,0.3662991661948245,37.754898491718535,0.0,28.492944068157158
IND,1991,0.3128157972812753,0.570055010552462,0.3668978156508451,37.85515414551472,0.0,28.70916808652487
IND,1992,0.3100103250663242,0.5641495385057738,0.3674964651068662,37.9554097993109,0.0,28.925392104892524
IND,1993,0.3072048528513731,0.5582440664590873,0.36809511456288724,38.05566545310708,50.9,29.141616123260235
IDN,1990,0.6388336682805456,0.6737649154516028,0.48056020602065863,54.37695182055262,0.0,22.986993323803233
IDN,1991,0.6360281960655945,0.6678594434049163,0.48115885547667925,54.4772074743488,48.9,23.203217342170944
IDN,1992,0.6332227238506434,0.6619539713582281,0.4817575049327003,54.577463128144984,65.7705993652344,23.4194413605386
IDN,1993,0.6304172516356923,0.6560484993115416,0.48235615438872137,54.67771878194117,55.43,23.63566537890631
IRQ,1990,0.9015209887812814,0.947817652957637,0.7211399880508915,80.61621632381664,0.0,12.111694153054032
IRQ,1991,0.8987155165663303,0.9419121809109505,0.7217386375069124,80.71647197761283,0.0,12.327918171421743
IRQ,1992,0.8959100443513792,0.9360067088642623,0.7223372869629334,80.81672763140901,0.0,12.544142189789397
IRQ,1993,0.8931045721364281,0.9301012368175758,0.7229359364189545,80.91698328520519,0.0,12.760366208157109
IRL,1990,0.2095649736446541,0.2689297856644153,0.184500211813877,14.945753306385711,100.0,70.5282127271247
IRL,1991,0.206759501429703,0.2630243136177288,0.18509886126989783,15.046008960181894,100.0,70.74443674549241
IRL,1992,0.20395402921475192,0.2571188415710406,0.1856975107259189,15.146264613978076,100.0,70.96066076386006
IRL,1993,0.20114855699980083,0.25121336952435414,0.18629616018193995,15.246520267774258,100.0,71.17688478222777
ISR,1990,0.29110169106742045,0.40720953168071006,0.2380790816891062,27.966753428352433,100.0,59.98822793115022
ISR,1991,0.28829621885246937,0.4013040596340236,0.23867773114512703,28.067009082148616,100.0,60.20445194951793
ISR,1992,0.2854907466375183,0.39539858758733537,0.2392763806011481,28.167264735944798,100.0,60.420675967885586
ISR,1993,0.2826852744225672,0.3894931155406489,0.23987503005716915,28.26752038974098,100.0,60.6368999862533
ITA,1990,0.29969899842510017,0.4351112765143359,0.3714069338845767,28.601293796320817,100.0,42.83702954908665
ITA,1991,0.2968935262101482,0.42920580446764944,0.3720055833405975,28.701549450117,100.0,43.05325356745436
ITA,1992,0.294088053995198,0.4233003324209612,0.3726042327966186,28.801805103913182,100.0,43.26947758582202
ITA,1993,0.291282581780246,0.41739486037427476,0.37320288225263964,28.902060757709364,100.0,43.48570160418973
JAM,1990,0.1638015805718558,0.29817459376065436,0.1912437666142801,14.400683618014398,70.334586,32.67616128904723
JAM,1991,0.1609961083569047,0.2922691217139679,0.19184241607030095,14.50093927181058,76.6681900024414,32.89238530741494
JAM,1992,0.1581906361419536,0.2863636496672797,0.192441065526322,14.601194925606762,77.5323257446289,33.108609325782595
JAM,1993,0.15538516392700252,0.2804581776205932,0.19303971498234307,14.701450579402945,78.3973693847656,33.324833344150306
JPN,1990,0.13932908467975214,0.44518171358418535,0.20276532619026488,19.56435750281858,100.0,69.34064234217067
JPN,1991,0.13652361246480105,0.4392762415374989,0.20336397564628572,19.664613156614763,100.0,69.55686636053838
JPN,1992,0.13371814024984996,0.43337076949081066,0.20396262510230678,19.764868810410945,100.0,69.77309037890609
JPN,1993,0.13091266803489887,0.4274652974441242,0.20456127455832784,19.865124464207128,100.0,69.9893143972738
JOR,1990,0.7572984224024966,0.7349282443690885,0.5433997741782051,58.29605754935375,96.8,45.14930036878127
JOR,1991,0.7544929501875455,0.7290227723224021,0.5439984236342259,58.39631320314993,97.4415817260742,45.36552438714898
JOR,1992,0.7516874779725944,0.7231173002757139,0.544597073090247,58.49656885694611,97.5699462890625,45.581748405516635
