MRT,2004,26.527290264079056,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962129766,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132905814,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.4885336812589,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049384856,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.56728332430157,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385037,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439607,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806058,0.0,0.5880547221495158,0.7890547204668739,0.5606801721064609,61.99744346203829
SOM,2004,9.049176613772943,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940846,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469088,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816147,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535452,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031705,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705615,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837751963,100.0,0.4314784791066817,0.451845144385171,0.49089447532116304,42.42289085618131
SLB,2005,17.864809469589318,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099858,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089567,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292245,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698196,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446768,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980497477,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151273525,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.70475769962661,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173769,0.0,0.5852492499345647,0.7831492484201874,0.5612788215624815,62.09769911583447
BHS,2006,55.919297853058595,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372223,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482182,100.0,0.3700153491606457,0.465691538579172,0.3486180129431067,37.65553589042372
VUT,2006,20.396362587073327,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119674,100.0,0.4286730068917297,0.44593967233848275,0.49149312477718365,42.523146509977494
SLB,2006,18.08103348795703,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793471,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349673,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.47871244025788,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886519,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.92636406717503,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054148,0.0,0.5824437777196128,0.7772437763734992,0.5618774710185022,62.197954769630655
SOM,2006,9.481624650508365,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426306,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487386,100.0,0.4258675346767786,0.4400342002917963,0.49209177423320427,42.623402163773676
SSD,2007,9.544986528909192,0.0,0.5796383055046617,0.7713383043268127,0.5624761204745228,62.29821042342684
BHS,2008,56.35174588979402,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.59906659013484,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855097,100.0,0.42306206246182754,0.43412872824510806,0.4926904236892249,42.72365781756986
SSD,2008,9.761210547276903,0.0,0.5768328332897106,0.7654328322801245,0.5630747699305434,62.39846607722302
BHS,2009,56.56796990816173,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.81529060850255,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222808,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644614,3.0,0.5740273610747595,0.759527360233438,0.563673419386564,62.4987217310192
BHS,2010,56.78419392652944,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719308,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626870262,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.89188799081626,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012326,1.5,0.5712218888598084,0.7536218881867498,0.5642720688425846,62.598977384815385
GRD,2011,29.247738645237973,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602380037,5.49966812133789,0.5684164166448564,0.7477164161400633,0.5648707182986052,62.69923303861157
NZL,1990,89.6377020804016,100.0,0.13098104281758793,0.21913861599000128,0.15519650684234287,10.277890409856752
NZL,1991,89.8539260987693,100.0,0.12817557060263685,0.21323314394331305,0.1557951562983635,10.378146063652935
NZL,1992,90.07015011713702,100.0,0.12537009838768576,0.2073276718966266,0.1563938057543841,10.478401717449117
NZL,1993,90.28637413550473,100.0,0.12256462617273467,0.20142219984993837,0.15699245521040472,10.5786573712453
NZL,1994,90.50259815387244,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224015,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060786,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897557,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734329,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.583718245711,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.5463265278359,100.0,0.10843703075594302,0.17727776899141112,0.1688645525436887,8.729526932367037
DNK,1991,89.76255054620361,100.0,0.10563155854099193,0.1713722969447229,0.16946320199970932,8.829782586163219
DNK,1992,89.97877456457132,100.0,0.10282608632604084,0.16546682489803644,0.17006185145572994,8.930038239959401
DNK,1993,90.19499858293904,100.0,0.10002061411108887,0.1595613528513482,0.17066050091175056,9.030293893755584
DNK,1994,90.41122260130675,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967446,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804217,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465640988,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477759,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.4923426931453,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353045993,100.0,0.13229771067004048,0.22608398253718143,0.16118591736720222,9.954808260965478
FIN,1991,90.01618754882765,100.0,0.1294922384550894,0.2201785104904932,0.16178456682322284,10.05506391476166
FIN,1992,90.23241156719536,100.0,0.1266867662401383,0.21427303844380674,0.16238321627924346,10.155319568557843
FIN,1993,90.44863558556307,100.0,0.12388129402518722,0.2083675663971185,0.16298186573526408,10.255575222354025
FIN,1994,90.66485960393078,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229849,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.0973076406662,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903391,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740162,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576934,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846816,100.0,0.1485264925779317,0.1581738584041794,0.10743486189750762,7.190794391459264
NOR,1991,82.83331990683587,100.0,0.14572102036298062,0.15226838635749118,0.10803351135352823,7.291050045255446
NOR,1992,83.04954392520358,100.0,0.14291554814802954,0.14636291431080473,0.10863216080954885,7.391305699051628
NOR,1993,83.26576794357129,100.0,0.14011007593307845,0.1404574422641165,0.10923081026556947,7.49156135284781
NOR,1994,83.481991961939,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030671,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867442,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704214,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803540985,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377756,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337699777,100.0,0.17972093423106372,0.168917901327589,0.13014208416452933,9.132412623148554
CHE,1991,83.35592739536548,100.0,0.17691546201611263,0.16301242928090076,0.13074073362054994,9.232668276944736
CHE,1992,83.5721514137332,100.0,0.17410998980116155,0.1571069572342143,0.13133938307657056,9.332923930740918
CHE,1993,83.7883754321009,100.0,0.17130451758621046,0.15120148518752607,0.13193803253259118,9.4331795845371
CHE,1994,84.00459945046862,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883633,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720404,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557175,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552393946,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230717,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564869,100.0,0.8751640541202761,0.7112354800876091,0.7058145520695136,64.7817577388723
SGP,1991,86.1093760940164,100.0,0.872358581905325,0.7053300080409208,0.7064132015255342,64.88201339266848
SGP,1992,86.32560011238411,100.0,0.8695531096903739,0.6994245359942344,0.7070118509815548,64.98226904646467
SGP,1993,86.54182413075182,100.0,0.8667476374754228,0.6935190639475461,0.7076105004375755,65.08252470026085
SGP,1994,86.75804814911953,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748724,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585495,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422267,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259038,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095809,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958548,100.0,0.13903316126831733,0.18162046037172352,0.13322628580794338,8.615273682056056
SWE,1991,86.87453087795319,100.0,0.13622768905336624,0.1757149883250353,0.133824935263964,8.715529335852239
SWE,1992,87.0907548963209,100.0,0.13342221683841515,0.16980951627834884,0.1344235847199846,8.81578498964842
SWE,1993,87.30697891468861,100.0,0.13061674462346407,0.1639040442316606,0.13502223417600523,8.916040643444603
SWE,1994,87.52320293305633,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142404,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979175,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815946,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652717,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489488,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270485,100.0,0.1700308390657188,0.2697431170929594,0.18609865952360216,15.195936450186622
CAN,1991,82.02845411107256,100.0,0.16722536685076772,0.26383764504627116,0.18669730897962278,15.296192103982804
CAN,1992,82.24467812944027,100.0,0.16441989463581663,0.2579321729995847,0.1872959584356434,15.396447757778986
CAN,1993,82.46090214780799,100.0,0.16161442242086554,0.2520267009528965,0.187894607891664,15.496703411575169
CAN,1994,82.6771261661757,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454341,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291112,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127883,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964654,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801425,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317125,100.0,0.12095087797452209,0.20615643094068403,0.1926393018897552,10.179399105469543
LUX,1991,79.98634939153897,100.0,0.118145405759571,0.2002509588939958,0.19323795134577582,10.279654759265725
LUX,1992,80.20257340990668,100.0,0.11533993354461991,0.19434548684730935,0.19383660080179643,10.379910413061907
LUX,1993,80.41879742827439,100.0,0.11253446132966882,0.18844001480062111,0.19443525025781705,10.48016606685809
LUX,1994,80.6350214466421,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546500981,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337752,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174523,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011294,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848066,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464183,100.0,0.17421009530093468,0.23112458551596404,0.14169283936641575,11.661360353596933
NLD,1991,82.87968912300954,100.0,0.1714046230859836,0.2252191134692758,0.14229148882243636,11.761616007393116
NLD,1992,83.09591314137725,100.0,0.1685991508710325,0.21931364142258936,0.14289013827845698,11.861871661189298
NLD,1993,83.31213715974496,100.0,0.1657936786560814,0.21340816937590112,0.1434887877344776,11.96212731498548
NLD,1994,83.52836117811268,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648039,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.9608092148481,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321581,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158352,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995123,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462439,100.0,0.28350925649811654,0.30821084112350405,0.2071452896042465,19.119743411052013
GBR,1991,78.1449393729921,100.0,0.28070378428316545,0.3023053690768158,0.2077439390602671,19.219999064848196
GBR,1992,78.36116339135981,100.0,0.27789831206821436,0.29639989703012937,0.20834258851628773,19.320254718644378
GBR,1993,78.57738740972752,100.0,0.27509283985326327,0.29049442498344114,0.20894123797230835,19.42051037244056
GBR,1994,78.79361142809523,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646294,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483066,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319837,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156608,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993379,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260394305,100.0,0.21848481933174657,0.25785426116809695,0.1289153778761245,14.27937069949246
DEU,1991,75.13860662231076,100.0,0.21567934711679548,0.2519487891214087,0.12951402733214512,14.379626353288643
DEU,1992,75.35483064067847,100.0,0.2128738749018444,0.24604331707472227,0.13011267678816574,14.479882007084825
DEU,1993,75.57105465904618,100.0,0.2100684026868933,0.24013784502803404,0.13071132624418635,14.580137660881007
DEU,1994,75.7872786774139,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.0035026957816,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414932,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251703,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088474,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876925245,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704184,100.0,0.16774609645108818,0.2458905383555514,0.2052489582115008,14.391378940311398
AUS,1991,80.77395105540955,100.0,0.1649406242361371,0.23998506630886318,0.20584760766752142,14.49163459410758
AUS,1992,80.99017507377727,100.0,0.162135152021186,0.23407959426217673,0.20644625712354203,14.591890247903763
AUS,1993,81.20639909214498,100.0,0.15932967980623491,0.2281741222154885,0.20704490657956265,14.692145901699945
AUS,1994,81.42262311051269,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.6388471288804,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724811,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561582,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398353,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235125,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823536,100.0,0.10183713225670132,0.16688614963754667,0.22737081602327236,9.908381052701174
ISL,1991,84.37317768660307,100.0,0.09903166004175024,0.16098067759085843,0.22796946547929298,10.008636706497356
ISL,1992,84.58940170497078,100.0,0.09622618782679915,0.15507520554417198,0.2285681149353136,10.108892360293538
ISL,1993,84.8056257233385,100.0,0.09342071561184806,0.14916973349748375,0.2291667643913342,10.20914801408972
ISL,1994,85.0218497417062,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007392,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777844163,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680934,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517705,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.10296983354476,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.74146981223834,100.0,0.30276480105784476,0.31137181601574326,0.13115058028991955,17.511860478498505
AUT,1991,73.95769383060605,100.0,0.29995932884289367,0.30546634396905503,0.13174922974594017,17.612116132294688
AUT,1992,74.17391784897376,100.0,0.2971538566279426,0.2995608719223686,0.13234787920196078,17.71237178609087
AUT,1993,74.39014186734147,100.0,0.2943483844129915,0.29365539987568035,0.1329465286579814,17.812627439887052
AUT,1994,74.60636588570918,100.0,0.2,0.6,0.1,19.0
AUT,1995,74.82258990407689,100.0,0.2,0.5,0.1,18.0
AUT,1996,75.0388139224446,100.0,0.3,0.2,0.0,12.0
AUT,1997,75.25503794081231,100.0,0.2,0.13333333333333333,0.0,12.0
AUT,1998,75.47126195918003,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
AUT,1999,75.68748597754774,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
BEL,1990,68.62022867725307,100.0,0.1264752484193794,0.19415945620033526,0.13584659659475085,8.73267091174651
BEL,1991,68.83645269562078,100.0,0.12366977620442832,0.18825398415364702,0.13644524605077146,8.832926565542692
BEL,1992,69.05267671398849,100.0,0.12086430398947723,0.18234851210696057,0.13704389550679208,8.933182219338875
BEL,1993,69.2689007323562,100.0,0.11805883177452614,0.17644304006027234,0.1376425449628127,9.033437873135057
BEL,1994,69.48512475072391,100.0,0.1,0.1,0.1,7.0
BEL,1995,69.70134876909162,100.0,0.1,0.1,0.1,7.0
BEL,1996,69.91757278745933,100.0,0.1,0.15,0.1,10.0
BEL,1997,70.13379680582705,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1998,70.35002082419476,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1999,70.56624484256247,100.0,0.06666666666666667,0.1,0.06666666666666667,9.0
IRL,1990,70.5282127271243,100.0,0.20956497364465676,0.26892978566441705,0.1845002118138801,14.94575330638662
IRL,1991,70.74443674549201,100.0,0.20675950142970567,0.2630243136177288,0.18509886126990072,15.046008960182803
IRL,1992,70.96066076385972,100.0,0.20395402921475458,0.25711884157104237,0.18569751072592133,15.146264613978985
IRL,1993,71.17688478222743,100.0,0.2011485569998035,0.25121336952435414,0.18629616018194195,15.246520267775168
IRL,1994,71.39310880059514,100.0,0.15,0.25,0.25,16.0
IRL,1995,71.60933281896286,100.0,0.15,0.25,0.25,15.0
IRL,1996,71.82555683733057,100.0,0.25,0.25,0.25,18.0
IRL,1997,72.04178085569828,100.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0
IRL,1998,72.25800487406599,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
IRL,1999,72.4742288924337,100.0,0.2,0.2,0.26666666666666666,20.0
JPN,1990,69.3406423421651,100.0,0.13932908467975214,0.4451817135841889,0.20276532619027,19.564357502818893
JPN,1991,69.55686636053281,100.0,0.13652361246480105,0.43927624153750067,0.2033639756462906,19.664613156615076
JPN,1992,69.77309037890052,100.0,0.13371814024984996,0.4333707694908142,0.20396262510231122,19.764868810411258
JPN,1993,69.98931439726823,100.0,0.13091266803489887,0.427465297444126,0.20456127455833184,19.86512446420744
JPN,1994,70.20553841563594,100.0,0.2,0.4,0.35,21.0
JPN,1995,70.42176243400365,100.0,0.2,0.4,0.35,20.0
JPN,1996,70.63798645237136,100.0,0.1,0.6,0.25,21.0
JPN,1997,70.85421047073908,100.0,0.06666666666666667,0.4,0.16666666666666666,20.0
JPN,1998,71.07043448910679,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
JPN,1999,71.2866585074745,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
EST,1990,60.30406245468754,100.0,0.2136084762801893,0.2707868070979753,0.2593835239658261,16.951177975748067
EST,1991,60.52028647305525,100.0,0.21080300406523822,0.2648813350512871,0.2599821734218467,17.05143362954425
EST,1992,60.73651049142296,100.0,0.20799753185028713,0.2589758630046006,0.2605808228778673,17.15168928334043
EST,1993,60.95273450979067,100.0,0.20519205963533516,0.2530703909579124,0.26117947233388794,17.251944937136614
EST,1994,61.168958528158385,100.0,0.25,0.4,0.45,28.0
EST,1995,61.385182546526096,100.0,0.25,0.5,0.45,25.0
EST,1996,61.60140656489381,100.0,0.25,0.5,0.45,24.0
EST,1997,61.81763058326152,100.0,0.16666666666666666,0.2,0.3,22.0
EST,1998,62.03385460162923,100.0,0.16666666666666666,0.2,0.3,20.0
EST,1999,62.25007861999694,100.0,0.16666666666666666,0.2,0.3,20.0
ARE,1990,59.22743472228518,100.0,0.9125029040565149,0.8407179015073183,0.7342637940746253,71.98112684498886
ARE,1991,59.44365874065289,100.0,0.9096974318415638,0.8348124294606301,0.7348624435306459,72.08138249878505
ARE,1992,59.659882759020604,100.0,0.9068919596266127,0.8289069574139436,0.7354610929866665,72.18163815258123
ARE,1993,59.876106777388316,100.0,0.9040864874116616,0.8230014853672554,0.7360597424426871,72.28189380637741
ARE,1994,60.09233079575603,100.0,0.9,0.9,1.0,76.0
ARE,1995,60.30855481412374,100.0,1.0,0.95,0.9,77.0
ARE,1996,60.52477883249145,100.0,1.0,1.0,1.0,76.0
ARE,1997,60.74100285085916,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1998,60.95722686922687,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1999,61.17345088759458,100.0,1.0,1.0,0.5333333333333333,76.0
FRA,1990,65.15277938925271,100.0,0.18917614031617003,0.38999280429995764,0.25249190404381916,21.401479297805167
FRA,1991,65.36900340762043,100.0,0.18637066810121805,0.3840873322532694,0.2530905534998398,21.50173495160135
FRA,1992,65.58522742598814,100.0,0.18356519588626785,0.37818186020658295,0.2536892029558604,21.601990605397532
FRA,1993,65.80145144435585,100.0,0.18075972367131588,0.3722763881598947,0.254287852411881,21.702246259193714
FRA,1994,66.01767546272356,100.0,0.1,0.4,0.35,19.0
FRA,1995,66.23389948109127,100.0,0.1,0.45,0.35,27.0
FRA,1996,66.45012349945898,100.0,0.1,0.45,0.35,30.0
FRA,1997,66.6663475178267,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1998,66.8825715361944,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1999,67.09879555456212,100.0,0.06666666666666667,0.4,0.3,27.0
URY,1990,62.86356578649202,97.1604461669922,0.36202975642349067,0.3521454400948194,0.2485816780235175,25.03722135597613
URY,1991,63.07978980485973,97.267219543457,0.3592242842085396,0.3462399680481312,0.2491803274795381,25.13747700977231
URY,1992,63.29601382322744,97.374137878418,0.3564188119935885,0.3403344960014447,0.24977897693555873,25.237732663568494
URY,1993,63.51223784159515,97.4819641113281,0.3536133397786374,0.3344290239547565,0.25037762639157934,25.337988317364676
URY,1994,63.72846185996286,97.5916061401367,0.3,0.35,0.3,23.0
URY,1995,63.944685878330574,97.7039642333984,0.45,0.25,0.15,25.0
URY,1996,64.16090989669829,97.819938659668,0.5,0.5,0.25,25.0
URY,1997,64.377133915066,97.9404449462891,0.4,0.3333333333333333,0.16666666666666666,29.0
URY,1998,64.59335793343371,98.0654144287109,0.43333333333333335,0.3333333333333333,0.2,30.0
URY,1999,64.80958195180142,98.1908874511719,0.43333333333333335,0.36666666666666664,0.2,30.0
BRB,1990,61.418435010196674,0.0,0.13345780983207245,0.33582271957996035,0.21379576783744603,15.859309632331673
BRB,1991,61.634659028564386,0.0,0.13065233761712136,0.3299172475332721,0.21439441729346664,15.959565286127855
BRB,1992,61.8508830469321,0.0,0.12784686540217027,0.32401177548658566,0.21499306674948726,16.059820939924037
BRB,1993,62.06710706529981,0.0,0.12504139318721919,0.31810630343989743,0.21559171620550788,16.16007659372022
BRB,1994,62.28333108366752,0.0,0.1,0.25,0.3,17.0
BRB,1995,62.49955510203523,0.0,0.1,0.4,0.3,19.0
BRB,1996,62.71577912040294,0.0,0.1,0.4,0.3,16.0
BRB,1997,62.93200313877065,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1998,63.148227157138365,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1999,63.364451175506076,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,1990,53.63248938389279,0.0,0.792643177667256,0.7597631751096401,0.6842338616018167,63.12611406229706
BTN,1991,53.8487134022605,0.0,0.7898377054523049,0.7538577030629519,0.6848325110578373,63.226369716093245
BTN,1992,54.06493742062821,0.0,0.7870322332373538,0.7479522310162654,0.6854311605138579,63.32662536988943
BTN,1993,54.28116143899592,0.0,0.7842267610224027,0.7420467589695772,0.6860298099698785,63.42688102368561
BTN,1994,54.497385457363634,0.0,1.0,1.0,1.0,66.0
BTN,1995,54.713609475731346,0.0,1.0,0.9,1.0,62.0
BTN,1996,54.92983349409906,0.0,1.0,0.9,1.0,62.0
BTN,1997,55.14605751246677,0.0,0.7333333333333333,0.7666666666666667,0.6666666666666666,65.0
BTN,1998,55.36228153083448,0.0,0.7333333333333333,0.8333333333333334,0.6,65.0
BTN,1999,55.57850554920219,0.0,0.9666666666666667,0.9666666666666667,0.6,80.0
CHL,1990,68.2415314076145,92.257427,0.34916854001762854,0.40679075979066326,0.25795299125125015,26.59627881696528
CHL,1991,68.45775542598221,94.6276092529297,0.34636306780267834,0.400885287743975,0.25855164070727077,26.696534470761463
CHL,1992,68.67397944434992,94.560057,0.34355759558772636,0.39497981569728857,0.2591502901632914,26.796790124557646
CHL,1993,68.89020346271764,95.1183547973633,0.34075212337277616,0.38907434365060034,0.259748939619312,26.897045778353828
CHL,1994,69.10642748108535,95.3659896850586,0.35,0.3,0.2,30.0
CHL,1995,69.32265149945306,95.616340637207,0.45,0.4,0.4,30.0
