BIH,2000,32.63891867477719,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259494663,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192002,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.52469158326238,0.0,0.32587110250369555,0.32790699854171557,0.38220609169869957,30.859414568462427
PAN,2000,33.36791614944775,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800338,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601630105,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.12605850747724,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997729523,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988122972,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423669845,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.341901545040287,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.92600912108486,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.9608673351442,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.18136833005127,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456027633,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.7998196527177,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725413424,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.91372552417232,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.45086600747959,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.52966281632291,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275036373,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550275854,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.76015501054087,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.82436555028835,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.23406742579965,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.7251491542483,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190608495,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.726516888659148,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943389,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844581594,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.10820728666414,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.62363760778669,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975915375,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638363754,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250830782,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508631347,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440995912,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065672648,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252991812983794,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336729724,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975915556,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779094,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085654000238,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969387,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335326,0.0,0.5992766110093157,0.8126766086536286,0.558285574282376,61.596420846853306
SOM,2000,8.184280540302609,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433018,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.79689921224218,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593767,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122015,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.6890104415985,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712182,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143796454,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.772183834688974,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.87981139432645,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.9807881849689,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148146,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.955082281885666,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461561144,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146614,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.630549141493134,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298412,100.0,0.38404271023540204,0.49521889881262027,0.34562476566300493,37.15425762144304
BLR,2001,28.739600922917646,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109353,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.771727826817596,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235054,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.228562464622996,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.659263199793656,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.1046252548947,100.0,0.41178028116547427,0.5030261125427469,0.35137403340709294,38.33452802461929
SUR,2001,34.945871825506856,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918101,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892142,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281516,100.0,0.44270036796648604,0.4754670325719257,0.488499877497081,42.02186824099675
KWT,2001,42.708725215068,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396118814,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269821475,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314484,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277862317,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.712285550287675,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601630036,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226371034,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999776,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242846,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556384,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525844837,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016097178,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490626,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.4234754420375,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452514,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511855,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348418925,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474395288,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085356,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378108,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542539975,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293404027,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568643508,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028908525,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.94137317261601,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897615,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907026803,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077801543,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717212,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031794,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626154345,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71352699428303,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.91345265673141,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198436,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526999,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459363567,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084040302,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725664,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.46921583135139,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355097321,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.69046799428321,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80480017414675,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367893,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975337041,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.24764241870298,0.0,0.5964711387943646,0.8067711366069403,0.5588842237383966,61.69667650064949
SOM,2001,8.40050455867032,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269783,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060984,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604305325,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779587806,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996615,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.764066765489474,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216411,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305663,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.197012203336556,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019849116,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025332,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.3017224799288,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251427,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986079,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135177,100.0,0.38123723802045095,0.48931342676593204,0.34622341511902555,37.25451327523922
OMN,2002,48.98795184518525,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360271,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648299065,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816131,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273262354,100.0,0.4089748089505232,0.49712064049605864,0.35197268286311356,38.43478367841547
SUR,2002,35.16209584387451,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937289075,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.36037078264917,100.0,0.43989489575153495,0.46956156052523745,0.48909852695310163,42.122123894792935
KWT,2002,42.924949233435655,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414486468,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.071366711512496,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622997,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999769,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473869,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638365414,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130796116,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.55850654421255,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034464832,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485828,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405154,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715782017,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187951,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636678658,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492762942,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.23226768945301,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762148733,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.34617356090763,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771682,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587011163,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098361,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227343804,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925394457,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096169197,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539775,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644522,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012650684,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.13483528756609,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366656,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35121347773122,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102407957,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849719103,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373465033,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012650865,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514403,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690735547,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704696,0.0,0.8148783172219964,0.8528800709260533,0.7730124908010392,78.27791129777336
SSD,2002,8.463866437070635,0.0,0.5936656665794136,0.8008656645602521,0.5594828731944173,61.79693215444567
SOM,2002,8.616728577037918,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897749,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267298,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795546,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385713,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142428,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170421,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821677,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.387530318620975,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296453,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.385419849719426,100.0,0.378431765805499,0.4834079547192438,0.3468220645750464,37.3547689290354
VUT,2003,19.747690531970363,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501358305,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.091711236528965,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242165,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565673,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016824,100.0,0.437089423536583,0.4636560884785492,0.48969717640912247,42.22237954858912
SLB,2003,17.432361432854123,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314597626,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638365345,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656733068,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052832487,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225935,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347877281,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187823,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390247164,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154234,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820665,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.31106624571146,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376211,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114536852,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662889654,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031018338,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305933745,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496098876,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077561,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.9016638680867,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.12291603101852,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.27769201207235,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.68009045543829,0.0,0.5908601943644616,0.7949601925135639,0.5600815226504381,61.89718780824185
SOM,2003,8.83295259540563,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641040634,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323115,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979194,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.874308056584425,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698863,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516664108,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808708,100.0,0.3756262935905479,0.47750248267255735,0.347420714031067,37.455024582831584
VUT,2004,19.963914550338018,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972596,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489662,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.79281881938448,100.0,0.4342839513216319,0.45775061643186277,0.4902958258651431,42.3226352023853
SLB,2004,17.648585451221777,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.63076033296528,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656733,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807120014,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194555478,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861482,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.04626440352189,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079113,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962129766,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132904506,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.48853368125731,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049385993,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.5672833243014,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049386174,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030440005,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473805944,0.0,0.5880547221495105,0.7890547204668774,0.5606801721064587,61.997443462038035
SOM,2004,9.049176613773227,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.875849659408345,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469083,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990815965,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535634,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031762,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.18013856870573,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775219,100.0,0.4314784791066808,0.45184514438517454,0.4908944753211637,42.42289085618148
SLB,2005,17.86480946958949,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167510071,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089567852,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292319,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698253,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446824,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980497477,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151272218,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.70475769962502,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173655,0.0,0.5852492499345594,0.7831492484201892,0.5612788215624793,62.09769911583422
BHS,2006,55.91929785305848,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.036202373723995,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904822446,100.0,0.3700153491606457,0.4656915385791809,0.34861801294310846,37.65553589042395
VUT,2006,20.396362587073384,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119845,100.0,0.4286730068917297,0.4459396723384863,0.49149312477718454,42.523146509977664
SLB,2006,18.081033487957143,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107935507,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445350184,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257254,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998865132,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.92636406717537,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054131,0.0,0.5824437777196083,0.777243776373501,0.5618774710185002,62.1979547696304
SOM,2006,9.48162465050865,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426135,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.4414908744875,100.0,0.4258675346767786,0.44003420029179807,0.49209177423320516,42.62340216377385
SSD,2007,9.544986528908964,0.0,0.5796383055046572,0.7713383043268127,0.5624761204745208,62.29821042342658
BHS,2008,56.35174588979379,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134782,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855154,100.0,0.42306206246182754,0.4341287282451116,0.4926904236892258,42.72365781757003
SSD,2008,9.761210547276619,0.0,0.5768328332897061,0.7654328322801263,0.5630747699305414,62.398466077222764
BHS,2009,56.567969908161444,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502437,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222808,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644273,3.0,0.5740273610747542,0.759527360233438,0.563673419386562,62.49872173101895
BHS,2010,56.7841939265291,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719461,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.03151462687009,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.8918879908158,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584011928,1.5,0.5712218888598031,0.7536218881867498,0.5642720688425826,62.59897738481513
GRD,2011,29.247738645237746,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379582,5.49966812133789,0.568416416644852,0.7477164161400616,0.5648707182986035,62.69923303861131
NZL,1990,89.63770208040211,100.0,0.13098104281754797,0.2191386159899924,0.15519650684231723,10.277890409855473
NZL,1991,89.85392609876976,100.0,0.12817557060259688,0.21323314394330595,0.15579515629833784,10.378146063651656
NZL,1992,90.07015011713742,100.0,0.1253700983876449,0.20732767189661772,0.15639380575435846,10.478401717447838
NZL,1993,90.28637413550507,100.0,0.12256462617269381,0.20142219984992948,0.15699245521037908,10.57865737124402
NZL,1994,90.50259815387273,100.0,0.1,0.15,0.15,8.0
