CUB,2001,41.630549141493134,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.952971812983264,100.0,0.38404271023540293,0.4952188988126167,0.34562476566300626,37.15425762144292
BLR,2001,28.73960092291793,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109228,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.771727826818505,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235054,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.22856246462237,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979178,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.104625254895268,100.0,0.41178028116548404,0.5030261125427504,0.35137403340710205,38.33452802461997
SUR,2001,34.94587182550714,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918141,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892091,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281516,100.0,0.44270036796648693,0.4754670325719239,0.48849987749707924,42.021868240996554
KWT,2001,42.7087252150659,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396123304,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269822782,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693145524,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.98208827786226,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028995,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74091560162765,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226372455,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619993894,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.230223112427723,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556213,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.34228252584893,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.98546601609729,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.6091880064904,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.42347544203875,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139451207,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511116,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348419664,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474394208,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085527,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743781988,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542537588,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403743,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864311,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909093,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616295,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897143,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702811,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077802907,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397173485,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031226,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.83986162615622,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71352699428803,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732716,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919906,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152699883,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.13498945936601,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084041155,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725267,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.46921583135145,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098288,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994278947,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80480017414692,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672366529,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336643,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418703037,0.0,0.5964711387943753,0.8067711366069474,0.5588842237384037,61.69667650065017
SOM,2001,8.400504558670093,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269954,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.0131232306091,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430362,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958798,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996604,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548925,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216411,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305856,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.1970122033369,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984855,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.171306300251956,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928856,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251461,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159860845,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831350976,100.0,0.38123723802045184,0.48931342676593026,0.34622341511902666,37.254513275239134
OMN,2002,48.98795184518622,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602766,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648299008,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721815949,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.32084927326298,100.0,0.40897480895053295,0.49712064049606397,0.3519726828631222,38.43478367841618
SUR,2002,35.16209584387485,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728862,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649227,100.0,0.43989489575153584,0.46956156052523745,0.48909852695309963,42.122123894792765
KWT,2002,42.92494923343361,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414491016,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.071366711513235,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622997,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999536,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324474017,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638361605,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795434,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.55850654421664,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034465003,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485811,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.63969946040646,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715781892,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371878828,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366787376,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276192,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453238,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.1792987621497,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.3461735609053,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771455,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.77200658701082,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190984006,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227339143,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.15896492539582,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009617062,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415541196,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523932,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012655743,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566773,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366542,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733722,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408866,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971916,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373465999,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012646658,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251463,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.14253369073424,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704355,0.0,0.8148783172220053,0.8528800709260587,0.773012490801047,78.27791129777401
SSD,2002,8.463866437070692,0.0,0.5936656665794242,0.8008656645602592,0.5594828731944241,61.79693215444638
SOM,2002,8.616728577037804,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897681,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622671274,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795563,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.9802907838569,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.204631871426216,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170461,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821626,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861961,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829651,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971863,100.0,0.37843176580549986,0.48340795471924203,0.3468220645750473,37.354768929035345
VUT,2003,19.74769053197042,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135774,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.091711236527146,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242506,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955656275,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.57659480101688,100.0,0.43708942353658387,0.4636560884785492,0.48969717640912025,42.222379548588975
SLB,2003,17.43236143285867,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314597626,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638363014,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.71345265672926,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.4179140528326,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225765,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478774116,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176186573,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024654,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83004038515503,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820892,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245706854,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943763476,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538273,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891587,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031023397,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934427,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101377,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077652,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086814,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031014313,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.27769201207201,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438346,0.0,0.5908601943644731,0.794960192513571,0.5600815226504448,61.89718780824259
SOM,2003,8.832952595405516,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564103893,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323286,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979387,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.874308056583914,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.603754336987265,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516664165,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868086285,100.0,0.3756262935905488,0.4775024826725556,0.34742071403106767,37.455024582831555
VUT,2004,19.963914550338075,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972539,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.3079352548948,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384536,100.0,0.4342839513216328,0.45775061643186277,0.49029582586514064,42.322635202385186
SLB,2004,17.648585451226324,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.63076033296528,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.38958765673067,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807120031,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194554227,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408614137,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522684,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264074452,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.59141296213113,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132905927,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.48853368125924,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.36219904939105,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324302082,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049381967,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439664,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806001,0.0,0.5880547221495211,0.7890547204668845,0.5606801721064654,61.997443462038774
SOM,2004,9.049176613773113,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940664,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.703073834691,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816158,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.819978355354976,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031876,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705786,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752247,100.0,0.4314784791066817,0.45184514438517454,0.49089447532116126,42.42289085618137
SLB,2005,17.864809469594036,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167509838,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089568023,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292194,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426981848,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282442163,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.80763698049884,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127364,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626953,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173712,0.0,0.5852492499345701,0.7831492484201963,0.5612788215624858,62.097699115834985
BHS,2006,55.91929785305865,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372263,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482165,100.0,0.3700153491606457,0.4656915385791809,0.3486180129431089,37.65553589042395
VUT,2006,20.39636258707344,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.2252668561199,100.0,0.4286730068917297,0.4459396723384881,0.4914931247771819,42.52314650997758
SLB,2006,18.08103348796169,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793562,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.25821144534956,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.47871244025805,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998866496,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.92636406717503,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.328762510541367,0.0,0.582443777719619,0.7772437763735098,0.5618774710185064,62.197954769631195
SOM,2006,9.481624650508536,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426306,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487556,100.0,0.4258675346767786,0.44003420029179985,0.4920917742332023,42.62340216377379
SSD,2007,9.544986528909021,0.0,0.5796383055046679,0.7713383043268216,0.562476120474527,62.298210423427406
BHS,2008,56.35174588979402,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134896,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855267,100.0,0.42306206246182754,0.4341287282451116,0.4926904236892229,42.72365781757
SSD,2008,9.761210547276733,0.0,0.5768328332897159,0.7654328322801351,0.5630747699305474,62.39846607722362
BHS,2009,56.56796990816167,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.81529060850255,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222922,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644387,3.0,0.5740273610747648,0.7595273602334469,0.563673419386568,62.49872173101983
BHS,2010,56.784193926529326,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.901098447193306,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626870205,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.8918879908162,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012042,1.5,0.5712218888598137,0.7536218881867587,0.5642720688425886,62.59897738481604
GRD,2011,29.24773864523786,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379753,5.49966812133789,0.5684164166448626,0.7477164161400722,0.564870718298609,62.69923303861222
NZL,1990,89.63770208040279,100.0,0.13098104281758793,0.2191386159900226,0.15519650684235375,10.277890409858486
NZL,1991,89.85392609877044,100.0,0.12817557060263685,0.21323314394333437,0.15579515629837415,10.378146063654697
NZL,1992,90.0701501171381,100.0,0.12537009838768576,0.2073276718966479,0.15639380575439477,10.478401717450907
NZL,1993,90.28637413550581,100.0,0.12256462617273467,0.20142219984995968,0.15699245521041538,10.578657371247118
NZL,1994,90.50259815387346,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224112,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060883,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897648,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734414,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571185,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783687,100.0,0.10843703075594302,0.17727776899142533,0.16886455254369626,8.72952693236769
DNK,1991,89.76255054620452,100.0,0.10563155854099193,0.1713722969447371,0.16946320199971665,8.829782586163873
DNK,1992,89.97877456457218,100.0,0.10282608632604084,0.16546682489805065,0.17006185145573727,8.930038239960112
DNK,1993,90.19499858293989,100.0,0.10002061411108976,0.15956135285136241,0.17066050091175788,9.030293893756294
DNK,1994,90.41122260130754,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.6274466196752,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804291,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641056,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477822,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314593,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046084,100.0,0.13229771067011686,0.22608398253719209,0.161185917367207,9.95480826096545
FIN,1991,90.0161875488285,100.0,0.12949223845516578,0.22017851049050385,0.1617845668232274,10.055063914761632
FIN,1992,90.23241156719615,100.0,0.1266867662402147,0.2142730384438174,0.162383216279248,10.155319568557871
FIN,1993,90.44863558556386,100.0,0.1238812940252636,0.20836756639712917,0.16298186573526863,10.255575222354054
FIN,1994,90.66485960393152,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229917,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066688,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903454,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740219,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.7459796957699,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846918,100.0,0.14852649257793704,0.15817385840418652,0.10743486189751117,7.19079439145878
NOR,1991,82.83331990683683,100.0,0.14572102036298595,0.1522683863574983,0.10803351135353156,7.291050045254991
NOR,1992,83.04954392520449,100.0,0.14291554814803487,0.14636291431081183,0.10863216080955218,7.391305699051202
NOR,1993,83.2657679435722,100.0,0.14011007593308378,0.1404574422641236,0.1092308102655728,7.4915613528474125
NOR,1994,83.48199196193985,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030751,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867522,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704288,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541053,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377824,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700061,100.0,0.17972093423106816,0.16891790132759965,0.1301420841645332,9.132412623149719
CHE,1991,83.35592739536827,100.0,0.17691546201611708,0.16301242928091142,0.1307407336205536,9.23266827694593
CHE,1992,83.57215141373592,100.0,0.174109989801166,0.15710695723422496,0.13133938307657422,9.33292393074214
CHE,1993,83.78837543210363,100.0,0.1713045175862149,0.15120148518753673,0.13193803253259484,9.433179584538351
CHE,1994,84.00459945047129,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883894,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720666,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557431,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394196,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230968,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207565,100.0,0.8751640541205106,0.7112354800878133,0.7058145520696997,64.78175773888697
SGP,1991,86.10937609401765,100.0,0.8723585819055595,0.7053300080411251,0.7064132015257203,64.88201339268318
SGP,1992,86.3256001123853,100.0,0.8695531096906084,0.6994245359944387,0.7070118509817409,64.98226904647939
SGP,1993,86.54182413075301,100.0,0.8667476374756573,0.6935190639477504,0.7076105004377615,65.0825247002756
SGP,1994,86.75804814912067,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748832,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585603,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422369,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259134,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095905,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958599,100.0,0.13903316126835907,0.1816204603717626,0.1332262858079757,8.615273682058472
SWE,1991,86.87453087795365,100.0,0.13622768905340799,0.17571498832507437,0.13382493526399608,8.715529335854683
SWE,1992,87.0907548963213,100.0,0.1334222168384569,0.16980951627838792,0.1344235847200167,8.815784989650894
SWE,1993,87.30697891468901,100.0,0.1306167446235058,0.16390404423169969,0.13502223417603731,8.916040643447104
SWE,1994,87.52320293305667,100.0,0.15,0.15,0.15,11.0
